low,up,y_test
1.0,4.382424354553223,3.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.696899652481079,5.0
1.0,4.141194105148315,2.0
1.0,5.0,1.0
1.0,3.897566080093384,4.0
1.3246099948883057,5.0,5.0
1.0,4.884236574172974,5.0
1.055112600326538,5.0,5.0
1.0,5.0,1.0
1.0,3.1752007007598877,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.926741600036621,2.0
1.0,5.0,3.0
1.0,3.8624160289764404,1.0
1.0,4.9145355224609375,2.0
1.0,3.834580183029175,1.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,5.0,3.0
1.1032686233520508,5.0,4.0
1.0,5.0,2.0
1.0,3.8897323608398438,1.0
1.0,3.8079946041107178,3.0
1.0,3.802314519882202,1.0
1.0,5.0,2.0
1.0,3.9092674255371094,1.0
1.0,4.082980632781982,1.0
1.0,3.896097421646118,1.0
1.0,3.4616425037384033,1.0
1.548114538192749,5.0,3.0
1.0,4.747872591018677,3.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,3.9529058933258057,4.0
1.0,4.233637809753418,1.0
1.0,4.237977504730225,3.0
1.0,3.315047264099121,1.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,3.856886863708496,3.0
1.0,4.236172437667847,4.0
1.0,4.096040487289429,3.0
1.0,5.0,5.0
1.0,4.624281167984009,3.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,3.2236647605895996,3.0
1.0,5.0,3.0
1.0,3.9509599208831787,1.0
1.0,5.0,5.0
1.0,4.657827854156494,3.0
1.0,4.454874515533447,2.0
1.0,3.1634950637817383,2.0
1.0,5.0,3.0
1.0,3.2056403160095215,2.0
1.0,3.6028501987457275,1.0
1.0094561576843262,5.0,5.0
1.0716567039489746,5.0,4.0
1.0,3.4127697944641113,1.0
1.0,5.0,4.0
1.0,5.0,2.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,4.09902548789978,1.0
1.0,3.962999105453491,1.0
1.0166311264038086,5.0,5.0
1.0,3.263739824295044,2.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,4.075050115585327,1.0
1.0,5.0,1.0
1.180469274520874,5.0,1.0
1.0,3.9330456256866455,1.0
1.0,5.0,4.0
1.0,4.226555347442627,1.0
1.0,3.826998233795166,1.0
1.853071928024292,5.0,5.0
1.0,5.0,3.0
1.0,5.0,4.0
1.1621568202972412,5.0,4.0
1.0,5.0,1.0
1.2699742317199707,5.0,4.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,4.007715940475464,1.0
1.0,4.806393384933472,4.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,3.4667701721191406,1.0
1.0,4.048854112625122,1.0
1.0,4.923179388046265,5.0
