low,up,y_test
1.0,4.114194631576538,1.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,2.0
1.0,5.0,4.0
1.0,3.605556845664978,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,3.0
1.0,3.8009785413742065,1.0
1.0,5.0,3.0
1.0,4.217108726501465,3.0
1.0,4.108883380889893,2.0
1.0,4.978331089019775,1.0
1.0,3.923182725906372,3.0
1.0,3.332656502723694,1.0
1.0,4.390528559684753,1.0
1.0,4.366727352142334,1.0
1.0,5.0,3.0
1.0,4.266089916229248,1.0
1.0,4.780443906784058,1.0
1.0,5.0,1.0
1.0,4.708288192749023,1.0
1.0,5.0,4.0
1.0,4.878397226333618,4.0
1.0,3.2332886457443237,2.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,3.843840718269348,1.0
1.0,3.391467571258545,1.0
1.0,4.00684380531311,1.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0021471977233887,5.0,4.0
1.0,5.0,1.0
1.0,3.9065451622009277,1.0
1.0,4.0582275390625,1.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,4.075249195098877,1.0
1.0,3.835289239883423,2.0
1.0,5.0,5.0
1.0,3.421104669570923,3.0
1.2376716136932373,5.0,3.0
1.0,3.9765610694885254,1.0
1.0,5.0,2.0
1.0,3.7891786098480225,2.0
1.0,3.618938684463501,3.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,4.32474422454834,3.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,3.5275087356567383,1.0
1.0,4.380486726760864,1.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,4.635886192321777,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.997928500175476,1.0
1.0,4.712491512298584,2.0
1.0,4.814673662185669,4.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,4.148311614990234,5.0
1.6023366451263428,5.0,5.0
1.0,3.926684617996216,3.0
1.0,4.531191825866699,3.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,4.160797357559204,3.0
1.0,5.0,3.0
1.0,4.526631832122803,1.0
1.0,3.501640558242798,3.0
1.6516425609588623,5.0,4.0
1.0,3.875422954559326,1.0
1.0,4.026355028152466,1.0
1.0,5.0,2.0
1.0,5.0,4.0
1.0,4.4729108810424805,1.0
1.0,4.120532989501953,1.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,4.392217636108398,3.0
1.0,5.0,1.0
1.0,5.0,4.0
