low,up,y_test
1.575427532196045,5.0,1.0
1.1254210472106934,5.0,1.0
1.0,2.684218406677246,4.0
1.4157624244689941,5.0,4.0
1.143338918685913,5.0,1.0
1.027578353881836,5.0,1.0
1.052964687347412,5.0,2.0
1.0,4.956701278686523,3.0
2.645576238632202,5.0,5.0
2.1289193630218506,5.0,5.0
1.0,2.6038728952407837,1.0
2.6263535022735596,5.0,4.0
1.0,4.07370662689209,5.0
1.0,3.4513933658599854,3.0
2.6263530254364014,5.0,3.0
2.6263530254364014,5.0,1.0
2.6263530254364014,5.0,4.0
1.0,2.5736377239227295,3.0
2.665311098098755,5.0,1.0
1.0,3.243589162826538,1.0
1.0,4.007583379745483,1.0
1.0196709632873535,5.0,4.0
1.0,2.7970350980758667,3.0
1.0,5.0,1.0
1.0,2.523680090904236,3.0
1.332104206085205,5.0,3.0
1.7743206024169922,5.0,4.0
2.721285104751587,5.0,4.0
1.0,5.0,1.0
3.2696101665496826,5.0,3.0
2.8722269535064697,5.0,5.0
1.0,2.547574996948242,3.0
1.0,3.167371392250061,1.0
2.1303155422210693,5.0,3.0
2.7065703868865967,5.0,3.0
1.0,2.4984294176101685,3.0
2.774235486984253,5.0,5.0
1.0396344661712646,5.0,1.0
1.0,4.927227735519409,1.0
3.126742124557495,5.0,1.0
1.052964448928833,5.0,1.0
1.0,3.185785174369812,1.0
1.0,2.5015225410461426,1.0
1.0,4.997090816497803,3.0
2.6263530254364014,5.0,5.0
1.0,2.7319581508636475,1.0
1.0,2.6054513454437256,1.0
2.6263530254364014,5.0,5.0
1.0,2.4933587312698364,2.0
2.6263535022735596,5.0,5.0
2.6263535022735596,5.0,4.0
1.0,5.0,5.0
2.0533363819122314,5.0,4.0
1.0,3.1982457637786865,1.0
1.0,2.5263283252716064,1.0
1.1196990013122559,5.0,4.0
1.0,2.5267577171325684,3.0
1.027578353881836,5.0,1.0
1.719940185546875,5.0,4.0
2.30328369140625,5.0,1.0
1.0,2.5697717666625977,1.0
1.2829303741455078,4.971760272979736,3.0
1.5600697994232178,5.0,3.0
1.0,2.505655288696289,1.0
1.0,2.5995705127716064,1.0
1.0,2.54381000995636,2.0
2.6464993953704834,5.0,5.0
2.6263535022735596,5.0,5.0
1.6744608879089355,5.0,2.0
1.689711332321167,5.0,4.0
2.626349687576294,5.0,4.0
1.0275781154632568,5.0,3.0
1.0275781154632568,5.0,4.0
1.0,2.550050973892212,2.0
1.069338083267212,5.0,1.0
2.645718812942505,5.0,4.0
1.0,2.5804247856140137,1.0
1.0,2.5344189405441284,1.0
2.626352071762085,5.0,1.0
1.20939302444458,5.0,3.0
1.0,2.6327261924743652,1.0
1.0,2.676319718360901,3.0
1.9639315605163574,5.0,3.0
2.9062612056732178,5.0,1.0
1.052964448928833,5.0,1.0
1.0,4.032930374145508,2.0
2.6263535022735596,5.0,1.0
3.5425302982330322,5.0,5.0
1.0,5.0,5.0
3.1294429302215576,5.0,1.0
1.052964687347412,5.0,2.0
1.0,2.55885648727417,1.0
1.0,5.0,5.0
1.0,4.989684104919434,2.0
1.287764072418213,4.976593971252441,3.0
1.0,2.6718411445617676,3.0
1.2659797668457031,4.954809665679932,1.0
1.0,2.5260181427001953,1.0
