low,up,y_test
3.4133527278900146,5.0,4.0
3.2641658782958984,5.0,4.6666665
3.373025417327881,5.0,3.6666667
3.046741485595703,4.890377044677734,4.3333335
1.6871349811553955,4.011692762374878,2.6666667
2.8437812328338623,4.832675218582153,2.6666667
2.800940990447998,4.961578845977783,5.0
2.742079734802246,4.765887260437012,3.3333333
2.3590269088745117,4.523260116577148,3.6666667
2.374210834503174,4.6014227867126465,3.6666667
2.854339122772217,4.831779956817627,4.0
1.7579646110534668,4.141982555389404,2.3333333
2.9037461280822754,4.859532833099365,4.3333335
2.797243118286133,4.787078857421875,3.0
1.9665911197662354,4.291148900985718,2.6666667
2.9507365226745605,4.940572261810303,4.3333335
2.940567970275879,4.814497947692871,4.6666665
3.4668169021606445,5.0,4.3333335
3.632744789123535,5.0,4.3333335
2.8801426887512207,4.857583522796631,3.6666667
3.3742523193359375,5.0,4.3333335
3.013446807861328,5.0,4.0
3.2258877754211426,5.0,3.6666667
3.476529121398926,5.0,3.3333333
2.150728702545166,4.322784900665283,2.0
2.9610581398010254,4.99553918838501,4.0
3.2679266929626465,5.0,4.6666665
2.5883493423461914,4.703342437744141,4.0
3.0534589290618896,5.0,4.0
2.9274284839630127,4.916322469711304,4.0
2.9333109855651855,4.9256110191345215,4.0
1.9139246940612793,4.261917591094971,3.0
1.2946417331695557,3.697080373764038,3.6666667
3.5856125354766846,5.0,5.0
3.4963903427124023,5.0,4.6666665
3.077599048614502,5.0,3.6666667
2.937953472137451,4.927789211273193,3.3333333
3.5190563201904297,5.0,4.3333335
3.47407865524292,5.0,5.0
2.3626508712768555,4.529911041259766,3.3333333
2.7653675079345703,4.768136978149414,3.6666667
1.0,3.3753554821014404,1.6666666
3.4973888397216797,5.0,3.0
3.3253328800201416,5.0,5.0
2.0798544883728027,4.25191068649292,4.3333335
2.5341200828552246,4.596615314483643,3.3333333
2.683631420135498,4.793569087982178,3.3333333
2.9854140281677246,4.89837121963501,3.3333333
2.5089316368103027,4.623924732208252,3.3333333
1.7703814506530762,4.0762763023376465,3.0
2.979749917984009,4.922407865524292,3.0
1.9070429801940918,4.1342549324035645,2.6666667
2.578280210494995,4.7461159229278564,4.0
3.47611665725708,5.0,4.3333335
3.3043103218078613,5.0,5.0
3.656904935836792,5.0,4.6666665
3.1041808128356934,4.995321750640869,4.3333335
3.1477723121643066,5.0,4.3333335
3.482881546020508,5.0,4.0
2.2138195037841797,4.432283401489258,2.6666667
1.8380885124206543,4.1287150382995605,2.0
3.007871150970459,4.881801128387451,4.0
3.000162124633789,4.977602958679199,4.3333335
2.4970178604125977,4.612010955810547,3.6666667
3.553706407546997,5.0,4.6666665
2.5764689445495605,4.733056545257568,4.3333335
3.555856704711914,5.0,4.0
3.4527015686035156,5.0,4.6666665
2.46273136138916,4.61655330657959,4.6666665
3.4407873153686523,5.0,4.6666665
2.936345100402832,4.939114570617676,3.6666667
2.1271257400512695,4.364065170288086,4.3333335
2.778782367706299,4.893775463104248,4.3333335
2.462754487991333,4.614421606063843,3.0
2.406872272491455,4.521865367889404,3.6666667
1.4669346809387207,3.814927577972412,2.0
2.773749828338623,4.808230876922607,4.0
3.47107195854187,5.0,4.6666665
2.940873146057129,4.853830337524414,4.0
3.4741573333740234,5.0,4.3333335
