low,up,y_test
3.2637581825256348,5.0,5.0
1.0,4.581208229064941,1.0
4.637454509735107,5.0,4.3333335
4.748963832855225,5.0,5.0
3.4570367336273193,5.0,5.0
4.636645793914795,5.0,5.0
3.586325168609619,5.0,5.0
4.337660312652588,5.0,5.0
4.8385491371154785,5.0,5.0
1.0,5.0,1.6666666
4.877408981323242,5.0,5.0
4.743654727935791,5.0,5.0
4.769641876220703,5.0,4.3333335
4.638660430908203,5.0,5.0
1.0,4.54196572303772,3.0
4.6648783683776855,5.0,5.0
2.3992574214935303,5.0,5.0
4.783326625823975,5.0,5.0
4.7470479011535645,5.0,5.0
4.585354328155518,5.0,5.0
1.0,5.0,1.6666666
4.613840103149414,5.0,5.0
3.400219440460205,5.0,5.0
4.698078632354736,5.0,5.0
4.621818542480469,5.0,5.0
4.720665454864502,5.0,5.0
4.507081031799316,5.0,5.0
1.0,4.915934085845947,1.6666666
4.649316310882568,5.0,5.0
4.61698055267334,5.0,5.0
4.670480251312256,5.0,5.0
1.0,4.170336723327637,2.6666667
4.489091873168945,4.987743377685547,5.0
4.314254283905029,5.0,5.0
4.779367923736572,5.0,5.0
3.286426544189453,5.0,1.3333334
4.549943923950195,5.0,5.0
4.5979323387146,5.0,5.0
4.553745746612549,5.0,5.0
4.519389629364014,5.0,5.0
1.3679604530334473,5.0,1.6666666
4.712472438812256,5.0,5.0
4.692885875701904,5.0,5.0
4.7702555656433105,5.0,5.0
1.0,5.0,2.6666667
1.0,4.9696173667907715,5.0
4.6084699630737305,5.0,5.0
4.551374912261963,5.0,5.0
4.662774085998535,5.0,5.0
4.731165885925293,5.0,5.0
4.729705333709717,5.0,5.0
4.733319282531738,5.0,5.0
4.635319232940674,5.0,5.0
1.0,4.803586483001709,5.0
4.579090595245361,5.0,5.0
4.537306785583496,5.0,5.0
4.702425003051758,5.0,5.0
4.498729228973389,5.0,5.0
1.0,5.0,5.0
3.872453451156616,5.0,3.6666667
4.409186363220215,5.0,5.0
4.58805513381958,5.0,5.0
1.0,4.18415367603302,1.6666666
4.50581693649292,4.9903645515441895,5.0
4.008792877197266,5.0,4.6666665
4.612829208374023,5.0,5.0
4.589695453643799,5.0,5.0
4.505560874938965,5.0,5.0
1.0,4.909493803977966,4.6666665
3.7069859504699707,5.0,5.0
4.551590442657471,5.0,5.0
4.554853916168213,5.0,5.0
4.132532596588135,5.0,2.0
4.615859031677246,5.0,5.0
4.851541996002197,5.0,5.0
1.0,4.168086409568787,1.3333334
4.410680770874023,5.0,5.0
4.603486061096191,5.0,5.0
4.662405014038086,5.0,5.0
4.665442943572998,5.0,5.0
4.467296600341797,5.0,5.0
4.564409255981445,5.0,5.0
4.568629264831543,5.0,5.0
4.7666096687316895,5.0,5.0
2.4667813777923584,5.0,5.0
4.767554759979248,5.0,5.0
4.36879825592041,5.0,5.0
4.39756965637207,5.0,5.0
4.627632141113281,5.0,5.0
4.629202842712402,5.0,5.0
4.490986347198486,4.966044902801514,5.0
4.554076194763184,5.0,5.0
4.598587512969971,5.0,5.0
4.612301826477051,5.0,5.0
4.582216262817383,5.0,5.0
4.562557697296143,5.0,5.0
1.0,4.912068605422974,2.0
4.8992462158203125,5.0,5.0
4.499781608581543,5.0,5.0
4.814021587371826,5.0,5.0
4.629473686218262,5.0,5.0
4.8723554611206055,5.0,5.0
4.646249294281006,5.0,5.0
4.728785037994385,5.0,4.3333335
4.62513542175293,5.0,5.0
4.686086654663086,5.0,5.0
4.545449733734131,5.0,5.0
4.691980838775635,5.0,4.6666665
4.470902919769287,5.0,5.0
2.3951754570007324,5.0,5.0
4.429847240447998,5.0,5.0
4.672709941864014,5.0,5.0
2.631444215774536,5.0,2.3333333
4.586606502532959,5.0,5.0
4.747420310974121,5.0,5.0
4.424034118652344,5.0,5.0
4.4624481201171875,5.0,5.0
4.534920692443848,5.0,5.0
1.1285626888275146,5.0,5.0
4.58725118637085,5.0,5.0
4.694572448730469,5.0,5.0
4.4187331199646,4.992577075958252,5.0
4.8404130935668945,5.0,5.0
4.626888275146484,5.0,5.0
3.580477237701416,5.0,5.0
4.6957550048828125,5.0,5.0
4.63650369644165,5.0,5.0
4.6314167976379395,5.0,5.0
1.23475980758667,4.8997015953063965,2.0
4.62804651260376,5.0,5.0
4.785737991333008,5.0,5.0
4.749267578125,5.0,5.0
1.0,4.428037881851196,5.0
4.50302267074585,5.0,5.0
4.5609130859375,5.0,5.0
4.698899269104004,5.0,5.0
4.566231727600098,5.0,5.0
4.597358226776123,5.0,5.0
4.667223930358887,5.0,5.0
4.7935991287231445,5.0,5.0
4.3942975997924805,5.0,5.0
4.506899356842041,5.0,4.3333335
4.756426811218262,5.0,5.0
3.79282808303833,5.0,5.0
4.531116962432861,5.0,5.0
4.751605987548828,5.0,4.3333335
4.802648067474365,5.0,5.0
4.1796064376831055,5.0,5.0
4.70053243637085,5.0,5.0
4.765528202056885,5.0,5.0
1.0,4.551253318786621,2.6666667
4.538684844970703,5.0,5.0
4.612086772918701,5.0,5.0
4.607119083404541,5.0,5.0
4.803870677947998,5.0,5.0
4.514632701873779,5.0,5.0
4.575812339782715,5.0,4.0
3.838089942932129,5.0,5.0
4.614709377288818,5.0,5.0
4.581801891326904,5.0,5.0
4.6708455085754395,5.0,5.0
4.587236404418945,5.0,5.0
4.766864776611328,5.0,5.0
4.795008182525635,5.0,3.0
4.688998699188232,5.0,5.0
4.398317337036133,5.0,5.0
4.650167942047119,5.0,5.0
4.657074928283691,5.0,5.0
4.547075271606445,5.0,5.0
4.699838161468506,5.0,3.0
4.639435768127441,5.0,5.0
4.858205318450928,5.0,5.0
4.351861000061035,5.0,5.0
2.7116928100585938,5.0,4.6666665
4.509434223175049,5.0,5.0
4.616957664489746,5.0,5.0
4.608753681182861,5.0,5.0
4.540438175201416,5.0,5.0
4.600998878479004,5.0,5.0
4.618064880371094,5.0,5.0
4.534754276275635,5.0,5.0
3.9128165245056152,5.0,5.0
1.676830768585205,5.0,4.0
4.858078956604004,5.0,5.0
4.551186561584473,5.0,5.0
4.604992389678955,5.0,5.0
1.0,4.241373658180237,2.3333333
1.0,4.721386194229126,2.0
4.542446613311768,5.0,5.0
4.624960899353027,5.0,5.0
4.612135887145996,5.0,5.0
4.612618923187256,5.0,5.0
4.724367618560791,5.0,5.0
4.644623756408691,5.0,5.0
1.0,5.0,4.6666665
4.648833751678467,5.0,5.0
1.6933083534240723,5.0,3.6666667
4.231928825378418,5.0,5.0
1.0,4.257551670074463,4.3333335
4.711578369140625,5.0,5.0
4.670027732849121,5.0,5.0
1.0,4.624060392379761,4.3333335
4.74104118347168,5.0,5.0
4.580749034881592,5.0,5.0
4.670272350311279,5.0,5.0
1.0,4.227086901664734,1.6666666
4.026544094085693,4.977436542510986,2.3333333
4.447530269622803,4.991296291351318,5.0
4.5963850021362305,5.0,5.0
1.0,4.347996473312378,1.6666666
4.607492446899414,5.0,5.0
4.723848342895508,5.0,5.0
4.514889240264893,5.0,5.0
4.639037609100342,5.0,5.0
4.535651206970215,5.0,4.6666665
