low,up,y_test
1.0,5.0,2.0
2.000000476837158,5.0,5.0
2.295497417449951,5.0,5.0
1.0,4.999999761581421,2.0
1.0,4.675069570541382,5.0
1.0,5.0,5.0
2.0,5.0,5.0
1.0,4.484391689300537,1.0
1.0,4.484392166137695,1.0
2.000000476837158,5.0,5.0
2.000000476837158,5.0,5.0
2.000000476837158,5.0,5.0
2.000000476837158,5.0,5.0
1.0,5.0,5.0
2.000000476837158,5.0,5.0
1.0,4.754789113998413,2.0
1.0,4.47174859046936,2.0
1.0,5.0,5.0
1.0,4.55054235458374,2.0
2.000000476837158,5.0,5.0
1.0,5.0,1.0
1.0,4.471748113632202,2.0
1.0,3.379556894302368,1.0
1.0,4.999999761581421,2.0
1.0,4.937853097915649,1.0
1.0,5.0,2.0
1.0,4.984437942504883,1.0
1.0,5.0,3.0
1.0,5.0,2.0
2.000000476837158,5.0,4.0
1.0,3.8503401279449463,1.0
2.000000476837158,5.0,4.0
2.000000476837158,5.0,1.0
2.000000476837158,5.0,1.0
2.000000476837158,5.0,2.0
1.0,4.243989706039429,2.0
1.0,3.842054843902588,5.0
1.0,5.0,1.0
1.0,4.7759621143341064,2.0
1.0,4.999999761581421,5.0
1.0549125671386719,3.4037671089172363,1.0
1.0580415725708008,3.4068961143493652,1.0
2.000000476837158,5.0,5.0
1.0,3.8945443630218506,1.0
1.0,5.0,2.0
1.0,5.0,2.0
1.0,3.9411470890045166,2.0
1.0,3.644385814666748,1.0
2.000000476837158,5.0,5.0
1.0,4.0525963306427,1.0
1.0,4.484391689300537,1.0
2.000000476837158,5.0,5.0
1.0,4.083426356315613,1.0
2.000000476837158,5.0,5.0
2.000000476837158,5.0,5.0
2.000000476837158,5.0,1.0
1.0,4.480543613433838,1.0
1.0,2.910030961036682,2.0
1.052785873413086,3.4016404151916504,5.0
1.0,3.817544102668762,2.0
2.000000476837158,5.0,5.0
2.000000476837158,5.0,5.0
2.000000476837158,5.0,5.0
2.000000476837158,5.0,5.0
2.000000476837158,5.0,5.0
1.0,4.7605156898498535,2.0
2.000000476837158,5.0,5.0
2.000000476837158,5.0,5.0
2.000000476837158,5.0,5.0
1.0,4.999999761581421,2.0
2.000000476837158,5.0,5.0
1.0,5.0,1.0
1.0,4.346552133560181,1.0
2.000000476837158,5.0,5.0
2.000000476837158,5.0,5.0
2.000000476837158,5.0,5.0
2.154388904571533,5.0,2.0
2.000000476837158,5.0,5.0
2.0,5.0,5.0
2.000000476837158,5.0,5.0
1.0,3.605849027633667,1.0
2.000000476837158,5.0,5.0
2.000000476837158,5.0,5.0
1.0,4.41914176940918,1.0
2.000000476837158,5.0,5.0
1.0,3.616551399230957,2.0
2.000000476837158,5.0,5.0
1.0,5.0,2.0
2.000000476837158,5.0,2.0
1.0,4.76217794418335,2.0
2.000000476837158,5.0,5.0
2.000000476837158,5.0,5.0
1.9999995231628418,5.0,5.0
1.0,4.7638466358184814,5.0
1.1067821979522705,3.455636739730835,1.0
2.000000476837158,5.0,5.0
2.0,5.0,5.0
2.000000476837158,5.0,5.0
1.0,3.720327854156494,1.0
2.000000476837158,5.0,5.0
