low,up,y_test
1.0,4.437250375747681,3.0
2.327345132827759,5.0,4.0
2.1371192932128906,5.0,5.0
1.6144428253173828,5.0,5.0
1.8947649002075195,5.0,4.0
3.6041688919067383,5.0,5.0
3.7442150115966797,5.0,5.0
1.0,5.0,5.0
2.0522894859313965,5.0,4.0
2.3019933700561523,5.0,4.0
1.0,5.0,4.0
1.7064390182495117,5.0,3.0
4.000712871551514,5.0,5.0
3.1643834114074707,5.0,5.0
2.4110543727874756,5.0,5.0
1.0,5.0,4.0
1.0,4.404269695281982,4.0
3.9711618423461914,5.0,5.0
2.599540948867798,5.0,3.0
2.0806968212127686,5.0,3.0
3.55587100982666,5.0,4.0
1.0,5.0,1.0
1.1496362686157227,4.705395221710205,4.0
1.0,4.465564727783203,4.0
3.9127912521362305,5.0,5.0
1.0,5.0,3.0
2.5851364135742188,5.0,5.0
1.0,5.0,3.0
3.626380443572998,5.0,5.0
1.0,5.0,5.0
1.0,5.0,4.0
2.249742031097412,5.0,2.0
2.8849871158599854,5.0,4.0
3.610879421234131,5.0,5.0
2.462050676345825,5.0,5.0
1.0,5.0,3.0
1.0,5.0,2.0
2.1225576400756836,5.0,5.0
3.4640555381774902,5.0,4.0
3.5833349227905273,5.0,4.0
3.9172468185424805,5.0,5.0
2.274456739425659,5.0,4.0
2.2677037715911865,5.0,5.0
3.128070116043091,5.0,2.0
1.0,4.105398654937744,2.0
3.479360580444336,5.0,4.0
1.5059053897857666,5.0,2.0
1.4735221862792969,5.0,4.0
3.143711566925049,5.0,4.0
1.0,5.0,3.0
3.1397554874420166,5.0,5.0
3.68080472946167,5.0,5.0
2.0696568489074707,5.0,4.0
3.0711781978607178,5.0,5.0
1.786081314086914,5.0,3.0
3.772763729095459,5.0,5.0
2.106963872909546,5.0,5.0
3.0055058002471924,5.0,5.0
1.0,5.0,3.0
2.968074083328247,5.0,5.0
2.538734197616577,5.0,5.0
1.4257895946502686,4.992937803268433,5.0
3.536294937133789,5.0,4.0
1.2597453594207764,4.82689356803894,4.0
2.4363672733306885,5.0,5.0
1.0,5.0,4.0
3.025822877883911,5.0,5.0
2.6025545597076416,5.0,5.0
4.049789905548096,5.0,5.0
1.2351107597351074,4.481806755065918,3.0
4.087072849273682,5.0,5.0
2.5403506755828857,5.0,2.0
1.0,5.0,3.0
4.1132330894470215,5.0,5.0
1.0,5.0,4.0
2.807523488998413,5.0,5.0
