low,up,y_test
1.0,3.857979655265808,1.0
1.0000007152557373,5.0,4.0
1.0,2.747994303703308,3.0
1.0,5.0,2.0
1.004624605178833,5.0,4.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,3.655416250228882,5.0
1.0,3.513620376586914,2.0
1.4775688648223877,5.0,3.0
1.0,2.5226083993911743,1.0
1.0000007152557373,5.0,3.0
1.0,2.7756314873695374,3.0
1.0,3.2289931774139404,2.0
1.0,5.0,1.0
1.0,4.7149128913879395,3.0
1.0,2.746938705444336,1.0
1.0,3.9849385023117065,1.0
1.0,2.6613491773605347,1.0
1.0454962253570557,5.0,3.0
1.0,4.8263256549835205,1.0
1.0,3.4997241497039795,1.0
1.0,2.54193115234375,1.0
1.0,2.785283088684082,1.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,3.2886608839035034,2.0
1.0876610279083252,5.0,1.0
1.0,3.5136218070983887,2.0
1.0,2.8006062507629395,1.0
1.0,3.2490789890289307,1.0
1.0,3.2561529874801636,1.0
1.1561012268066406,5.0,3.0
1.0222687721252441,5.0,5.0
1.0,3.45588219165802,1.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,3.8140980005264282,1.0
1.0,4.705261468887329,1.0
1.0,3.6743115186691284,1.0
1.0,5.0,4.0
1.0,3.416910767555237,3.0
1.0,5.0,1.0
1.0,4.150017499923706,2.0
1.0,5.0,5.0
1.0,3.2515809535980225,3.0
1.0,3.1861674785614014,3.0
1.0,2.973733901977539,1.0
1.0,5.0,2.0
1.0,2.768143117427826,2.0
1.0,3.95393168926239,3.0
1.0595452785491943,5.0,1.0
1.0,3.4102675914764404,1.0
1.0,5.0,3.0
1.0,3.9281578063964844,5.0
1.0,3.488630533218384,3.0
1.0,3.5136208534240723,1.0
1.0,2.6295626163482666,1.0
1.0,3.5979690551757812,1.0
1.0,2.5769646763801575,3.0
1.3337068557739258,5.0,4.0
1.0,3.935493230819702,1.0
1.0,5.0,5.0
1.1893577575683594,5.0,5.0
1.0,3.483259677886963,1.0
1.0,5.0,2.0
1.1392335891723633,5.0,4.0
1.0,5.0,5.0
1.0,3.413612484931946,2.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,3.7654542922973633,1.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,2.7410123348236084,2.0
1.0,5.0,1.0
1.0,4.370867729187012,5.0
1.0,3.758514165878296,5.0
1.0,4.25818657875061,3.0
1.0,3.832260251045227,3.0
1.0,5.0,5.0
1.0,3.5579769611358643,3.0
1.0,3.978142738342285,3.0
1.0,4.037439346313477,3.0
1.0,4.117410182952881,1.0
1.0,4.022373795509338,3.0
1.0,5.0,4.0
1.0,3.3238394260406494,1.0
1.0,2.481380581855774,1.0
1.0,4.605247735977173,2.0
1.0,5.0,4.0
1.0,4.253664493560791,1.0
1.0,3.506805181503296,1.0
1.0,4.601940155029297,3.0
1.0113437175750732,5.0,5.0
1.0,3.513620138168335,3.0
1.0,3.0171315670013428,1.0
1.0,4.291038870811462,4.0
