low,up,y_test
3.8517770767211914,5.0,5.0
3.8267431259155273,5.0,4.0
3.8142261505126953,5.0,5.0
3.8851585388183594,5.0,5.0
3.8083434104919434,5.0,5.0
2.422471761703491,5.0,5.0
3.952796459197998,5.0,5.0
3.9452104568481445,5.0,5.0
3.456812858581543,5.0,4.0
3.5394163131713867,5.0,4.0
3.7108821868896484,5.0,5.0
3.9230313301086426,5.0,5.0
4.033186912536621,5.0,4.0
3.8517770767211914,5.0,4.0
2.194223642349243,5.0,3.0
3.7410507202148438,5.0,5.0
2.5837783813476562,5.0,5.0
1.0,5.0,3.0
3.0622472763061523,5.0,3.0
3.791626453399658,5.0,5.0
3.870750904083252,5.0,4.0
1.0,5.0,3.0
3.917196273803711,5.0,4.0
3.7841382026672363,5.0,5.0
4.0,5.0,5.0
3.8250932693481445,5.0,5.0
1.0,5.0,4.0
1.0,5.0,4.0
2.3385770320892334,5.0,3.0
2.3278820514678955,5.0,4.0
3.948245048522949,5.0,5.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,2.0
4.073305606842041,5.0,5.0
2.695995330810547,5.0,4.0
3.2209959030151367,5.0,2.0
1.0,5.0,3.0
4.041861057281494,5.0,5.0
1.0,5.0,4.0
3.9015026092529297,5.0,4.0
3.9497618675231934,5.0,4.0
3.799624443054199,5.0,5.0
4.063417911529541,5.0,4.0
3.0417447090148926,5.0,4.0
2.0921454429626465,4.976417064666748,4.0
3.8364830017089844,5.0,4.0
1.0,5.0,2.0
2.008104085922241,4.892375707626343,3.0
3.935232639312744,5.0,5.0
4.039867877960205,5.0,5.0
1.0,5.0,4.0
1.0,5.0,2.0
3.920257091522217,5.0,5.0
3.8642945289611816,5.0,5.0
3.9018497467041016,5.0,5.0
4.041076183319092,5.0,5.0
3.8403167724609375,5.0,4.0
3.5077829360961914,5.0,3.0
1.0,5.0,3.0
3.865290641784668,5.0,4.0
1.0,5.0,1.0
1.9458668231964111,4.830138444900513,4.0
3.9613709449768066,5.0,4.0
3.1447906494140625,5.0,3.0
1.0,5.0,4.0
1.0,5.0,3.0
2.0539650917053223,4.938236713409424,5.0
2.2082786560058594,5.0,4.0
1.0,5.0,3.0
3.6057536602020264,5.0,4.0
3.0622472763061523,5.0,5.0
3.7327380180358887,5.0,5.0
1.0,5.0,3.0
3.812140464782715,5.0,5.0
1.0,5.0,5.0
