low,up,y_test
3.558035373687744,4.978047847747803,5.0
1.0,2.4323266744613647,1.0
2.4171085357666016,4.320859909057617,3.3333333
1.547277808189392,3.8025795221328735,2.0
1.0,2.604227304458618,1.6666666
3.612949848175049,5.0,4.3333335
2.551365375518799,4.7520432472229,3.3333333
1.0,2.8271334171295166,1.6666666
1.3387393951416016,4.6042280197143555,3.3333333
1.0,2.3928778171539307,1.0
2.802335739135742,4.293184280395508,3.3333333
3.5960211753845215,4.990076541900635,5.0
2.370440721511841,4.407471418380737,4.0
3.0353622436523438,4.502161026000977,4.3333335
2.374375820159912,4.3754563331604,3.6666667
1.0,5.0,3.0
3.242170810699463,4.699754238128662,4.0
1.6073987483978271,3.9914019107818604,1.3333334
2.414320707321167,4.224292039871216,4.0
1.100843906402588,3.5334835052490234,3.3333333
3.505769968032837,4.766028165817261,4.3333335
1.0,3.0199215412139893,1.0
2.4534140825271606,4.543957591056824,3.6666667
2.787294864654541,4.394888401031494,4.0
2.670475482940674,4.271946430206299,4.0
1.8956701755523682,4.328309774398804,2.3333333
1.0,2.9944034814834595,2.3333333
1.0,5.0,3.3333333
2.1985890865325928,4.27148175239563,3.3333333
2.3759450912475586,4.279696464538574,3.6666667
3.1639976501464844,4.582334518432617,4.3333335
2.798923969268799,4.321983814239502,4.3333335
1.2648017406463623,3.697441339492798,3.3333333
2.463245391845703,4.464325904846191,3.3333333
1.5270493030548096,3.9110524654388428,1.3333334
2.5205352306365967,4.39942479133606,2.6666667
3.4470975399017334,4.707355737686157,3.6666667
1.0,2.7958847284317017,1.0
2.732069492340088,4.301764011383057,3.6666667
3.078855037689209,4.536438465118408,2.6666667
3.204787492752075,4.679441213607788,3.3333333
2.6780080795288086,4.378232002258301,3.0
2.0502867698669434,4.1794257164001465,3.0
3.0699477195739746,4.56079626083374,3.6666667
2.28127384185791,4.324432373046875,4.0
1.0,3.0171425342559814,1.6666666
2.6849637031555176,4.373988628387451,5.0
2.9870967864990234,4.407997131347656,3.0
1.616657018661499,4.049296617507935,4.3333335
2.5260159969329834,4.32966160774231,3.3333333
2.8150768280029297,4.338136672973633,3.6666667
3.3646934032440186,4.6147167682647705,4.3333335
1.0,2.731868028640747,1.3333334
2.763479232788086,4.388064384460449,3.6666667
2.7215733528137207,4.323044300079346,4.3333335
3.17087721824646,4.431135416030884,3.6666667
2.7847561836242676,4.3765549659729,3.6666667
2.686311960220337,4.759204626083374,3.3333333
2.703080415725708,4.455512762069702,4.0
3.1543161869049072,4.414574384689331,3.6666667
1.6508712768554688,3.858928680419922,2.0
2.047363042831421,4.120255708694458,1.3333334
2.7822630405426025,4.620684385299683,3.6666667
2.8969826698303223,4.442274570465088,3.6666667
2.9575247764587402,4.435104846954346,3.6666667
3.362069845199585,4.611914873123169,4.3333335
2.5506479740142822,4.354293584823608,4.0
2.59212589263916,4.495877265930176,3.3333333
1.0,2.407480001449585,2.3333333
2.210414409637451,4.155519008636475,3.3333333
3.1618640422821045,4.422122240066528,3.3333333
3.1605587005615234,4.578895568847656,4.3333335
1.0,2.3832088708877563,1.3333334
2.513852119445801,4.514932632446289,3.6666667
1.0,2.719176769256592,3.3333333
1.0,2.2166619300842285,1.0
2.6685879230499268,4.54747748374939,4.3333335
4.1392903327941895,5.0,5.0
3.1762447357177734,4.52192497253418,4.3333335
2.703885555267334,4.305356502532959,3.6666667
1.767740249633789,3.975797653198242,3.0
1.0,3.004226565361023,1.6666666
3.142971992492676,4.609770774841309,3.6666667
4.114628314971924,5.0,4.6666665
1.244776964187622,3.6774165630340576,1.6666666
3.1552228927612305,4.61280632019043,3.6666667
2.546635627746582,4.385180473327637,3.6666667
3.198817014694214,4.459075212478638,4.0
2.7203006744384766,4.446218490600586,3.3333333
2.4281158447265625,4.373220443725586,3.6666667
2.721315860748291,4.597414493560791,5.0
2.4509575366973877,4.329847097396851,3.3333333
2.4862828254699707,4.390034198760986,3.0
2.7246029376983643,4.485680341720581,4.0
3.6309263706207275,4.891184568405151,4.6666665
3.1998562812805176,4.545536518096924,4.0
2.008826732635498,4.18151330947876,3.6666667
2.8479080200195312,4.370967864990234,4.0
3.4642043113708496,4.884216785430908,4.6666665
2.208739757537842,4.251898288726807,3.3333333
1.9626967906951904,4.346699953079224,3.3333333
2.2849016189575195,4.285982131958008,3.3333333
3.0687365531921387,4.482638835906982,4.3333335
2.732069492340088,4.301764011383057,3.6666667
2.0460071563720703,4.175146102905273,3.6666667
3.5426130294799805,4.960949897766113,3.6666667
2.6112818717956543,4.487380504608154,3.6666667
2.9461989402770996,4.469258785247803,3.6666667
1.0,2.674526810646057,2.6666667
1.9271020889282227,4.056241035461426,2.6666667
3.1644535064697266,4.55850887298584,3.3333333
3.625133514404297,4.970813751220703,4.6666665
2.5162277221679688,4.6889142990112305,3.3333333
3.041022539138794,4.301280736923218,4.3333335
2.4006738662719727,4.401754379272461,2.6666667
2.5496461391448975,4.302078485488892,3.6666667
2.7640724182128906,4.464296340942383,3.3333333
1.9428520202636719,4.115538597106934,2.3333333
1.0,2.9830527305603027,2.0
3.198307991027832,4.423827171325684,3.6666667
3.4809160232543945,4.910534858703613,3.3333333
2.4416295289993286,4.3259419202804565,3.0
2.0455334186553955,4.118426084518433,3.0
2.478811264038086,4.354909896850586,4.0
3.615598678588867,5.0,4.6666665
3.482046365737915,4.734453916549683,4.3333335
3.5803234577178955,4.840581655502319,4.3333335
3.5847272872924805,4.998629570007324,3.6666667
2.8014166355133057,4.874309301376343,3.0
2.470607280731201,4.498599529266357,4.3333335
3.1086535453796387,4.5269904136657715,4.0
2.6443397998809814,4.45431113243103,2.6666667
3.647052526473999,5.0,5.0
2.2746434211730957,4.275723934173584,5.0
2.2101340293884277,4.242574214935303,3.3333333
2.002373695373535,4.238609313964844,3.3333333
2.754239559173584,4.323934078216553,4.0
1.2020394802093506,3.634679079055786,2.3333333
1.7069692611694336,3.907647132873535,2.6666667
2.507590889930725,4.391903281211853,2.6666667
3.614319324493408,5.0,5.0
3.1396217346191406,4.557958602905273,4.0
2.122038960456848,4.212582468986511,4.0
2.276110887527466,4.313141584396362,3.3333333
1.0,2.2894662618637085,1.3333334
3.2884750366210938,4.513994216918945,3.6666667
1.6863889694213867,3.89444637298584,3.3333333
1.0,2.9626134634017944,1.3333334
2.2140159606933594,4.215096473693848,4.6666665
3.53446102142334,4.880141258239746,4.6666665
3.420121908187866,4.670145273208618,5.0
2.9274954795837402,4.3850789070129395,3.3333333
