low,up,y_test
2.0907785892486572,4.420172929763794,2.6666667
3.3984320163726807,4.709740400314331,4.3333335
3.8031136989593506,5.0,4.6666665
1.3743062019348145,3.7082090377807617,3.3333333
1.0880181789398193,3.4354288578033447,1.0
1.8799699544906616,4.086016774177551,4.0
3.3680012226104736,4.816967725753784,3.6666667
2.9568307399749756,4.426744699478149,3.3333333
3.3420960903167725,4.689971208572388,4.6666665
2.3532633781433105,4.36480712890625,3.0
3.6784110069274902,5.0,4.3333335
3.117445468902588,4.465320587158203,3.3333333
1.0,2.5092601776123047,1.0
3.0725955963134766,4.420470714569092,4.3333335
2.0451215505599976,4.250166058540344,1.3333334
3.6681408882141113,4.9890055656433105,4.3333335
2.4849867820739746,4.424286842346191,3.0
1.0613603591918945,3.40877103805542,2.0
3.86519455909729,5.0,3.6666667
3.2021663188934326,4.523030996322632,4.0
3.4565157890319824,4.7297587394714355,3.6666667
3.739124059677124,5.0,4.3333335
2.1756813526153564,4.4678871631622314,3.3333333
2.9725325107574463,4.800843954086304,4.3333335
1.905024528503418,4.2295122146606445,3.0
3.9187581539154053,5.0,4.3333335
3.306771755218506,4.618080139160156,3.6666667
3.326949119567871,4.633331298828125,4.3333335
3.596893548965454,5.0,4.0
3.1479504108428955,4.512591123580933,3.0
3.058466672897339,4.423107385635376,3.0
3.192141532897949,4.513006210327148,3.3333333
3.750760316848755,5.0,3.6666667
1.0,2.6887407302856445,1.0
3.265284776687622,4.613159894943237,3.6666667
3.950566530227661,5.0,4.6666665
1.9880790710449219,4.427131175994873,3.3333333
3.7231953144073486,5.0,4.6666665
3.0454087257385254,4.495490074157715,4.0
3.282879114151001,4.594187498092651,4.0
3.9786088466644287,5.0,5.0
1.1110820770263672,3.4584927558898926,3.0
1.0,3.097883701324463,2.0
1.0,2.8392019271850586,1.0
2.268716335296631,4.643891334533691,3.3333333
3.3749313354492188,4.695796012878418,3.6666667
1.0,2.6234335899353027,1.0
3.2718276977539062,4.601102352142334,4.3333335
3.3638389110565186,4.693113565444946,4.3333335
2.604663610458374,4.642459154129028,3.0
1.144608497619629,3.4920191764831543,2.0
3.405614137649536,4.7038257122039795,3.6666667
3.3396167755126953,4.6604814529418945,3.6666667
1.6608788967132568,3.953084707260132,2.6666667
3.5203964710235596,4.868271589279175,3.0
2.5904771089553833,4.504991888999939,3.0
3.334639310836792,4.699280023574829,3.3333333
2.1390647888183594,4.431270599365234,3.6666667
3.7171895503997803,5.0,4.0
3.1978158950805664,4.730809211730957,3.6666667
3.370522975921631,4.676905155181885,3.6666667
2.8766138553619385,4.409607172012329,3.3333333
3.868924856185913,5.0,5.0
2.5947318077087402,4.670332908630371,2.6666667
3.632136583328247,4.961411237716675,4.3333335
4.129628896713257,5.0,5.0
2.987718105316162,4.452431678771973,4.0
2.2871010303497314,4.616495370864868,2.0
3.162663698196411,4.48352837562561,3.6666667
1.0,2.4506356716156006,1.6666666
3.378788709640503,4.828870058059692,4.0
2.9396157264709473,4.496687889099121,4.3333335
1.0,2.490453004837036,1.0
1.3986291885375977,3.732532024383545,3.0
1.0,2.723007917404175,1.6666666
3.0953407287597656,4.443215847015381,4.0
3.6666667461395264,5.0,3.6666667
3.724997043609619,5.0,4.3333335
3.1620895862579346,4.473397970199585,3.6666667
1.5177133083343506,3.851616144180298,1.0
2.2213234901428223,4.547274589538574,5.0
3.6717803478240967,5.0,3.3333333
2.9166276454925537,4.419729471206665,3.0
2.28739857673645,4.430954694747925,3.3333333
3.375856876373291,4.69672155380249,4.3333335
1.0,3.1091766357421875,1.0
3.179661989212036,4.500526666641235,4.0
3.533332586288452,4.881207704544067,3.6666667
2.2625292539596558,4.467573761940002,3.6666667
3.766192674636841,5.0,3.6666667
3.526731252670288,4.856005907058716,5.0
1.0,2.820305824279785,1.0
3.855973958969116,5.0,4.0
3.4489243030548096,4.747135877609253,3.6666667
1.6252713203430176,3.972681999206543,3.3333333
3.3178441524505615,4.624226331710815,3.6666667
2.858394145965576,4.392916679382324,3.6666667
3.450334310531616,4.797564744949341,3.3333333
3.7880775928497314,5.0,4.6666665
4.282395362854004,5.0,5.0
1.0,2.447619915008545,1.0
3.2861216068267822,4.759545087814331,3.6666667
2.3674135208129883,4.510969638824463,4.0
1.9667606353759766,4.258966445922852,3.0
2.9581174850463867,4.346750259399414,4.6666665
2.17932391166687,4.260743856430054,4.0
2.7871527671813965,4.54433536529541,3.6666667
3.655939817428589,5.0,5.0
2.145453691482544,4.2890098094940186,3.6666667
2.1932464838027954,4.399293303489685,3.3333333
1.8281837701797485,4.034230589866638,3.6666667
3.082872152328491,4.4307472705841064,3.0
3.688964366912842,5.0,4.0
3.281479597091675,4.554722547531128,3.3333333
3.526731252670288,4.856005907058716,5.0
2.4223718643188477,4.4979729652404785,3.6666667
3.7088401317596436,5.0,4.3333335
1.5898387432098389,3.923741579055786,3.0
3.083284378051758,4.623065948486328,4.6666665
1.0,2.6457269191741943,1.3333334
3.1481897830963135,4.495460748672485,4.0
2.1178473234176636,4.323894143104553,4.0
1.0,2.813819646835327,1.0
3.2676663398742676,4.615541458129883,3.6666667
3.3541338443756104,4.683408498764038,3.6666667
3.9320948123931885,5.0,5.0
2.8882813453674316,4.473420143127441,2.6666667
2.9923784732818604,4.441344976425171,3.6666667
2.568775177001953,4.4714436531066895,3.6666667
2.6253349781036377,4.766337633132935,3.3333333
2.299675464630127,4.402662754058838,3.0
3.344680070877075,4.794761419296265,4.0
3.8107945919036865,5.0,4.3333335
1.4072723388671875,3.7411751747131348,2.6666667
3.490405559539795,4.879038333892822,4.0
2.220113158226013,4.426159977912903,3.6666667
