low,up,y_test
1.8028700351715088,5.0,4.0
1.7392947673797607,5.0,1.0
1.0,5.0,4.0
1.0,2.479125440120697,3.0
1.0,2.646732807159424,1.0
1.0,2.8693418502807617,1.0
1.2694528102874756,5.0,3.0
2.2642788887023926,5.0,5.0
1.0,3.4525845050811768,2.0
1.6936719417572021,5.0,4.0
1.0,3.319276213645935,2.0
1.0,3.39187753200531,4.0
1.0,4.920963525772095,3.0
1.802870273590088,5.0,1.0
2.477661609649658,5.0,3.0
1.0,2.7069365978240967,1.0
1.0,3.0927751064300537,3.0
1.9698281288146973,5.0,1.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,4.851112365722656,2.0
1.0,5.0,1.0
1.802870512008667,5.0,1.0
1.9257597923278809,5.0,4.0
1.0,3.6937164068222046,1.0
1.0,3.0372941493988037,1.0
1.0,4.669029712677002,1.0
1.0,2.2599472403526306,1.0
1.853727102279663,5.0,5.0
1.0,5.0,1.0
1.0683605670928955,5.0,1.0
1.0,5.0,3.0
1.3840796947479248,5.0,4.0
1.8317945003509521,5.0,3.0
1.0,3.9169318675994873,5.0
1.0,2.5252156853675842,1.0
1.0,5.0,4.0
1.0,2.396917164325714,1.0
2.574368476867676,5.0,5.0
1.0,3.1786301136016846,1.0
1.9855647087097168,5.0,4.0
1.802868127822876,5.0,3.0
1.0,3.402307152748108,3.0
1.0,2.8757805824279785,1.0
1.0,3.1790863275527954,3.0
1.8028695583343506,5.0,1.0
1.0,4.937137126922607,3.0
1.0,4.578237056732178,1.0
1.0,2.129572093486786,2.0
1.0,2.4682781100273132,1.0
2.2838335037231445,5.0,3.0
1.0,2.700547456741333,3.0
1.0,5.0,3.0
1.5578057765960693,5.0,4.0
1.0,4.694454193115234,2.0
1.0,4.979199409484863,3.0
1.0,2.274952471256256,1.0
1.2017416954040527,5.0,3.0
1.1485190391540527,5.0,4.0
1.802870512008667,5.0,4.0
1.9264531135559082,5.0,1.0
1.0,5.0,1.0
1.0,4.403903245925903,5.0
1.0,2.3864092230796814,1.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,4.48202919960022,4.0
1.9294390678405762,5.0,1.0
1.0,5.0,5.0
1.9996905326843262,5.0,5.0
1.0,3.962159037590027,4.0
1.8028674125671387,5.0,4.0
1.0,4.913477182388306,3.0
1.0,4.574125528335571,4.0
1.0,4.381170749664307,4.0
1.0,3.0037368535995483,1.0
1.0,4.632709503173828,3.0
1.0,2.6213711500167847,1.0
1.0,2.3643398880958557,3.0
1.0,3.7645610570907593,2.0
2.2360987663269043,5.0,5.0
1.0,3.7979553937911987,1.0
1.0,5.0,3.0
2.012251377105713,5.0,5.0
2.078982353210449,5.0,5.0
1.0,2.286024808883667,3.0
1.0,3.610974073410034,1.0
1.757864236831665,5.0,5.0
1.802870512008667,5.0,4.0
1.0,4.334263563156128,1.0
1.802870512008667,5.0,5.0
1.6374826431274414,5.0,4.0
1.802870512008667,5.0,5.0
1.7135121822357178,5.0,3.0
1.0,4.8511130809783936,1.0
1.0,2.660742163658142,2.0
1.0,3.9774945974349976,4.0
2.018136501312256,5.0,2.0
