low,up,y_test
4.0,5.0,5.0
4.0,5.0,5.0
4.104997634887695,5.0,2.0
1.0,5.0,5.0
4.0,5.0,5.0
4.0,5.0,5.0
4.098237037658691,5.0,4.0
4.0,5.0,1.0
1.0,5.0,2.0
4.0,5.0,5.0
1.0,4.902943849563599,5.0
4.0,5.0,5.0
1.0,2.1337100863456726,2.0
4.0,5.0,2.0
1.0,5.0,2.0
4.0,5.0,5.0
1.0,4.037013530731201,5.0
1.0,5.0,2.0
1.0,4.357011795043945,5.0
1.0,4.517358779907227,5.0
4.0,5.0,5.0
4.0,5.0,5.0
1.0,3.439236640930176,1.0
4.0,5.0,5.0
4.0,5.0,4.0
3.999999523162842,5.0,5.0
1.0,5.0,1.0
1.0,5.0,2.0
4.0,5.0,5.0
4.019526481628418,5.0,5.0
4.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,2.0
4.116349220275879,5.0,5.0
4.0,5.0,5.0
1.0,4.617175579071045,1.0
4.0,5.0,5.0
4.0,5.0,5.0
4.0,5.0,5.0
1.0,2.3561038970947266,2.0
1.0,2.562507390975952,1.0
4.0,5.0,5.0
4.0,5.0,5.0
4.0,5.0,5.0
1.0,5.0,5.0
4.0,5.0,5.0
4.0,5.0,5.0
4.0,5.0,4.0
4.0,5.0,5.0
4.0,5.0,1.0
4.0,5.0,5.0
4.0,5.0,5.0
4.0,5.0,5.0
1.0,5.0,2.0
4.0,5.0,5.0
4.0,5.0,5.0
1.0,4.543504238128662,1.0
1.0,2.9681429862976074,2.0
4.0,5.0,2.0
1.0,5.0,2.0
1.0,2.994992256164551,2.0
1.0,2.119460701942444,1.0
4.0,5.0,1.0
1.0,2.44053852558136,2.0
1.0,5.0,1.0
4.0,5.0,5.0
4.0,5.0,5.0
1.0,5.0,1.0
4.0,5.0,5.0
4.0,5.0,5.0
1.0,3.942103147506714,2.0
1.0,5.0,2.0
4.0,5.0,5.0
4.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,1.0
4.0,5.0,4.0
1.0,5.0,5.0
4.0,5.0,1.0
4.0,5.0,5.0
1.0,2.9388935565948486,1.0
1.0,2.1919273734092712,1.0
1.0,2.1337084770202637,1.0
4.0,5.0,5.0
4.0,5.0,5.0
1.0,2.706976056098938,2.0
4.0,5.0,5.0
4.0,5.0,5.0
1.0,2.6238596439361572,2.0
4.0,5.0,5.0
4.0,5.0,5.0
4.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,5.0
3.999999523162842,5.0,2.0
4.0,5.0,5.0
1.0,5.0,2.0
4.0,5.0,1.0
4.0,5.0,5.0
