low,up,y_test
1.0,2.7870090007781982,2.0
2.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,2.0
1.0,5.0,2.0
1.0,5.0,3.0
1.0,3.2425016164779663,2.0
1.0,5.0,1.0
2.0,5.0,5.0
1.9999995231628418,5.0,5.0
1.0,5.0,2.0
2.0,5.0,5.0
1.0,5.0,5.0
1.0,3.3061485290527344,1.0
1.0,3.1333155632019043,1.0
1.0,3.863438606262207,1.0
2.0,5.0,5.0
1.0,3.0620789527893066,2.0
2.0,5.0,5.0
1.0,5.0,2.0
2.0,5.0,5.0
1.0,3.327915668487549,2.0
1.9746122360229492,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,1.0
2.0,5.0,5.0
1.0,5.0,2.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
1.2402293682098389,5.0,1.0
2.0,5.0,5.0
1.4010403156280518,5.0,1.0
2.0,5.0,5.0
1.9999995231628418,5.0,5.0
1.0,5.0,2.0
2.0,5.0,5.0
1.0,3.5973572731018066,5.0
1.0,3.5973567962646484,5.0
1.0,3.259655475616455,1.0
1.0,5.0,2.0
1.0,2.7466429471969604,1.0
2.0,5.0,5.0
1.0,5.0,5.0
2.0,5.0,5.0
1.737309455871582,5.0,5.0
1.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,4.413995981216431,2.0
1.0,5.0,2.0
1.0,5.0,1.0
1.9999990463256836,5.0,5.0
1.0,5.0,5.0
1.9999995231628418,5.0,5.0
1.0,5.0,1.0
1.0,3.5973572731018066,2.0
1.0,4.444344997406006,1.0
1.0,3.5973563194274902,2.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,3.5973572731018066,2.0
1.0,4.429877281188965,1.0
2.0,5.0,5.0
1.2548365592956543,5.0,1.0
2.0,5.0,1.0
1.9999990463256836,5.0,2.0
2.0,5.0,4.0
1.9659090042114258,5.0,5.0
1.0,2.9938634634017944,1.0
1.0,5.0,5.0
2.0,5.0,5.0
1.0,5.0,2.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,5.0,1.0
2.0,5.0,5.0
2.0,5.0,2.0
2.0,5.0,5.0
1.0,4.51326584815979,1.0
1.0,3.5973572731018066,5.0
1.023927927017212,5.0,2.0
2.0,5.0,4.0
1.0,4.652760028839111,1.0
1.397320032119751,5.0,2.0
2.0,5.0,5.0
2.0,5.0,1.0
1.0,3.2761127948760986,1.0
1.5470237731933594,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,3.4754321575164795,2.0
1.0,3.087309718132019,2.0
1.3950512409210205,5.0,1.0
1.0,5.0,3.0
2.0,5.0,5.0
2.0,5.0,5.0
