low,up,y_test
1.5878937244415283,4.41370415687561,3.0
2.5772476196289062,5.0,4.0
2.9146885871887207,5.0,5.0
3.120335817337036,5.0,5.0
4.174831390380859,5.0,5.0
1.1093964576721191,3.9125781059265137,5.0
2.5355398654937744,5.0,3.0
3.469451427459717,5.0,4.0
1.0,3.7474145889282227,1.0
2.4396414756774902,5.0,5.0
2.9309444427490234,5.0,3.0
1.0,2.430845022201538,1.0
2.6673102378845215,5.0,3.0
3.475053310394287,5.0,4.0
2.973163604736328,5.0,3.0
1.0277800559997559,3.8309617042541504,4.0
2.5781636238098145,5.0,1.0
2.2135567665100098,4.867186069488525,3.0
1.0587894916534424,4.4129064083099365,1.0
5.0,5.0,5.0
1.0,3.4996601343154907,3.0
2.432114601135254,5.0,5.0
1.0463378429412842,3.872148275375366,2.0
3.084977865219116,5.0,4.0
1.0,2.182456612586975,1.0
1.716414451599121,4.542224884033203,4.0
3.0861306190490723,5.0,2.0
1.4129736423492432,4.767090559005737,5.0
3.863692283630371,5.0,5.0
1.0,2.231255888938904,1.0
3.537041187286377,5.0,5.0
2.716381788253784,5.0,4.0
4.055401563644409,5.0,5.0
1.0311589241027832,3.8569693565368652,2.0
1.0088798999786377,4.362996816635132,3.0
1.0,3.100266933441162,5.0
2.944943904876709,5.0,5.0
1.6127970218658447,4.966913938522339,1.0
2.542797803878784,5.0,4.0
1.7986109256744385,5.0,3.0
1.0,5.0,1.0
1.8552436828613281,5.0,5.0
2.847092628479004,5.0,3.0
3.099461555480957,5.0,3.0
1.0,2.3715004920959473,1.0
2.7229559421539307,5.0,4.0
3.909909725189209,5.0,5.0
2.904876708984375,5.0,4.0
3.9106101989746094,5.0,4.0
3.875169277191162,5.0,5.0
1.1010456085205078,4.455162525177002,5.0
1.0,4.174917697906494,5.0
2.7761621475219727,5.0,5.0
1.6692912578582764,4.495101690292358,5.0
1.9743289947509766,4.800139427185059,5.0
3.343341827392578,5.0,5.0
1.0,3.5559237003326416,3.0
1.0,4.095467805862427,3.0
1.725583791732788,5.0,5.0
2.208685874938965,5.0,2.0
1.9834809303283691,4.809291362762451,1.0
1.9374496936798096,5.0,4.0
1.5131609439849854,4.8672778606414795,1.0
2.9147348403930664,5.0,5.0
1.0,3.707050085067749,2.0
1.0304591655731201,3.856269598007202,4.0
3.656346321105957,5.0,5.0
2.8540525436401367,5.0,4.0
2.4299371242523193,5.0,3.0
1.0,2.9266557693481445,2.0
2.3843941688537598,5.0,3.0
4.039300441741943,5.0,4.0
1.0,3.392996668815613,1.0
3.386157989501953,5.0,5.0
2.4069247245788574,5.0,5.0
1.3872265815734863,4.7413434982299805,3.0
4.247152805328369,5.0,4.0
1.0,3.1717053651809692,1.0
3.500034809112549,5.0,5.0
1.0,2.9174795150756836,3.0
1.38216233253479,4.736279249191284,4.0
1.4286818504333496,4.782798767089844,3.0
2.751274585723877,5.0,5.0
2.126401662826538,5.0,5.0
3.80430269241333,5.0,5.0
3.8136138916015625,5.0,5.0
3.1356234550476074,5.0,5.0
1.5517516136169434,4.9058685302734375,1.0
1.0,3.3513505458831787,5.0
1.9497065544128418,4.775516986846924,4.0
1.1031429767608643,4.457259893417358,4.0
3.0549473762512207,5.0,5.0
1.8775520324707031,4.680733680725098,4.0
1.0,2.655410408973694,1.0
2.9443159103393555,5.0,4.0
1.0,3.1461037397384644,3.0
2.191431999206543,5.0,5.0
2.2872626781463623,5.0,5.0
1.7905097007751465,4.6163201332092285,5.0
1.0,3.4788081645965576,2.0
4.037561416625977,5.0,5.0
4.0908122062683105,5.0,5.0
2.8468010425567627,5.0,4.0
2.8987441062927246,5.0,5.0
4.40565299987793,5.0,4.0
