low,up,y_test
2.502291679382324,5.0,5.0
1.0,3.9375877380371094,4.0
1.0,3.0646111965179443,2.0
2.166203260421753,5.0,5.0
1.0,2.4897637963294983,1.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,4.182120323181152,2.0
1.0,5.0,5.0
1.0,5.0,5.0
2.763228178024292,5.0,5.0
1.1088390350341797,4.478251934051514,2.0
1.0,3.6184279918670654,5.0
2.2368195056915283,5.0,5.0
1.0,5.0,5.0
1.294267177581787,4.663680076599121,5.0
1.7406599521636963,5.0,2.0
1.0,4.7084715366363525,3.0
1.0,3.8927230834960938,2.0
1.0,5.0,2.0
2.707618474960327,5.0,5.0
2.280613422393799,5.0,5.0
1.0,5.0,5.0
1.961188554763794,5.0,5.0
1.0,5.0,2.0
2.1064164638519287,5.0,5.0
1.0,5.0,2.0
1.0,3.20682954788208,1.0
1.0,3.2466413974761963,1.0
2.7016713619232178,5.0,5.0
2.596510648727417,5.0,5.0
2.726250410079956,5.0,5.0
1.0,5.0,2.0
1.0,3.0419716835021973,1.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0692903995513916,4.1632936000823975,2.0
2.4073486328125,5.0,5.0
1.0,5.0,1.0
2.695425271987915,5.0,5.0
1.0,4.267365217208862,1.0
2.655095338821411,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
1.7646996974945068,5.0,5.0
2.658034563064575,5.0,5.0
1.8540000915527344,5.0,3.0
1.0,5.0,2.0
2.586334228515625,5.0,5.0
2.282398223876953,5.0,5.0
1.361457109451294,5.0,1.0
1.8289861679077148,5.0,5.0
2.4778382778167725,5.0,5.0
2.652614116668701,5.0,5.0
1.0,3.97343111038208,1.0
1.0,3.9348957538604736,2.0
1.0,3.6665894985198975,2.0
2.466787099838257,5.0,5.0
1.0,4.716811895370483,5.0
2.5992796421051025,5.0,5.0
2.6498119831085205,5.0,5.0
2.4352705478668213,5.0,5.0
2.239851951599121,5.0,1.0
1.0,3.585756540298462,1.0
2.692758321762085,5.0,2.0
1.0,5.0,1.0
2.4368367195129395,5.0,5.0
1.0,5.0,5.0
1.3545300960540771,4.941833257675171,2.0
2.636350154876709,5.0,5.0
1.0,5.0,1.0
1.1033730506896973,4.472785949707031,2.0
1.0035264492034912,4.372939348220825,1.0
2.2291197776794434,5.0,5.0
2.499016046524048,5.0,5.0
2.330207586288452,5.0,2.0
1.0,5.0,1.0
1.6413764953613281,5.0,1.0
1.4022483825683594,5.0,5.0
2.4015285968780518,5.0,5.0
2.492628812789917,5.0,5.0
1.0,3.6774866580963135,1.0
1.0,4.540986776351929,5.0
1.0,5.0,5.0
1.0,5.0,1.0
2.3372080326080322,5.0,5.0
2.0998849868774414,5.0,1.0
1.0,4.9711754322052,2.0
2.454247236251831,5.0,5.0
2.7860748767852783,5.0,5.0
2.42372727394104,5.0,5.0
1.0,5.0,1.0
2.547750473022461,5.0,5.0
1.3990230560302734,5.0,5.0
2.34070086479187,5.0,2.0
1.0,5.0,1.0
1.0,2.579235553741455,5.0
1.0,3.195359230041504,2.0
2.2361698150634766,5.0,5.0
1.0,5.0,1.0
