low,up,y_test
1.7905266284942627,4.82463002204895,4.0
2.7608113288879395,5.0,4.0
1.7245527505874634,4.714162230491638,4.3333335
1.5240122079849243,4.578009009361267,2.3333333
2.5119264125823975,5.0,2.6666667
1.7374348640441895,4.771538257598877,3.3333333
2.578549861907959,5.0,1.0
2.1477272510528564,5.0,4.0
3.135733127593994,5.0,4.0
2.2348875999450684,5.0,3.0
2.1816717386245728,5.0,1.6666666
2.584920883178711,5.0,5.0
2.689652919769287,5.0,3.0
2.942664384841919,5.0,3.6666667
2.489917039871216,5.0,3.0
3.2160305976867676,5.0,4.3333335
2.46276593208313,5.0,3.3333333
2.706926107406616,5.0,4.6666665
1.8295416831970215,4.845235824584961,5.0
1.894249677658081,4.847785711288452,4.3333335
3.067608118057251,5.0,4.0
2.0893748998641968,5.0,1.6666666
1.691942811012268,4.745939612388611,3.0
1.840921401977539,4.875024795532227,1.6666666
2.2868542671203613,5.0,3.0
1.8118131160736084,5.0,3.6666667
1.772355556488037,4.806458950042725,3.0
2.0828999280929565,5.0,2.3333333
1.7825565338134766,4.816659927368164,3.0
1.0843864679336548,4.818777441978455,1.3333334
1.935509204864502,4.889045238494873,3.3333333
3.4869399070739746,5.0,4.0
2.8664751052856445,5.0,3.6666667
2.062167763710022,5.0,2.6666667
1.57205331325531,4.645938515663147,3.3333333
2.8499879837036133,5.0,3.3333333
2.779024362564087,5.0,4.3333335
2.347853183746338,5.0,4.3333335
1.0783642530441284,4.16398012638092,3.0
1.9725315570831299,4.988225698471069,4.0
2.6944384574890137,5.0,3.6666667
2.7828617095947266,5.0,4.0
1.6676349639892578,4.701738357543945,1.6666666
1.8544272184371948,4.908424019813538,2.0
2.9723241329193115,5.0,4.3333335
2.24735164642334,5.0,4.6666665
2.9709115028381348,5.0,4.6666665
3.2360267639160156,5.0,4.0
2.9297008514404297,5.0,4.3333335
2.242902994155884,5.0,3.3333333
1.0,4.079656720161438,2.0
1.0,3.9715012311935425,2.0
1.4933563470840454,4.547353148460388,2.3333333
1.9490705728530884,4.938680052757263,3.0
3.3498756885528564,5.0,4.6666665
2.765545606613159,4.976308107376099,4.3333335
2.0329939126968384,5.0,1.6666666
2.536935329437256,5.0,3.3333333
2.0578930377960205,4.983696222305298,4.6666665
1.0,4.212333679199219,1.3333334
2.5754783153533936,5.0,4.6666665
2.621701240539551,5.0,2.6666667
1.7619353532791138,4.8159321546554565,2.6666667
2.967919111251831,5.0,4.3333335
3.0465469360351562,5.0,5.0
1.6821805238723755,4.736177325248718,3.6666667
3.1164956092834473,5.0,3.6666667
1.2516244649887085,4.325509667396545,3.0
3.15895938873291,5.0,4.3333335
1.6940973997116089,4.748094201087952,1.6666666
2.3712239265441895,5.0,4.0
1.4972764253616333,4.551273226737976,4.3333335
2.3848459720611572,5.0,2.6666667
1.7876766920089722,4.861561894416809,2.3333333
1.6134469509124756,4.647550344467163,3.3333333
1.3281605243682861,4.6064722537994385,1.3333334
2.0652583837509155,5.0,4.3333335
2.1191669702529907,5.0,3.6666667
1.862083911895752,4.8961873054504395,4.3333335
2.01678204536438,5.0,3.6666667
3.0121514797210693,4.950589418411255,4.0
2.1240246295928955,5.0,3.6666667
2.422048568725586,5.0,2.6666667
2.116138219833374,5.0,2.3333333
2.414912223815918,5.0,4.3333335
2.7253317832946777,5.0,5.0
2.9773359298706055,5.0,3.3333333
1.7031079530715942,4.776993155479431,2.6666667
3.054035186767578,4.942632675170898,4.3333335
3.4112305641174316,5.0,4.3333335
1.6583224534988403,4.712319254875183,3.3333333
1.9106565713882446,4.900266051292419,2.6666667
1.6923420429229736,4.708036184310913,1.6666666
1.977221965789795,4.930757999420166,4.6666665
3.0009236335754395,5.0,2.6666667
2.4685699939727783,5.0,3.3333333
2.248859167098999,5.0,4.0
1.0,5.0,4.3333335
2.830634117126465,5.0,4.6666665
3.1302430629730225,5.0,5.0
2.054792642593384,4.924416780471802,3.6666667
3.260591983795166,5.0,5.0
2.725227117538452,5.0,3.6666667
1.808148741722107,4.797758221626282,4.6666665
3.049091339111328,5.0,4.3333335
1.913865089416504,4.947968482971191,4.0
1.682526707649231,4.736523509025574,1.6666666
2.734719753265381,5.0,5.0
2.7230207920074463,5.0,4.3333335
3.180427074432373,5.0,4.6666665
2.3005226850509644,5.0,2.3333333
2.511277914047241,5.0,2.6666667
2.0271722078323364,4.875377058982849,3.6666667
3.235456943511963,5.0,5.0
2.9842782020568848,5.0,4.3333335
1.4019619226455688,4.475847125053406,2.0
1.2849527597427368,4.358837962150574,3.3333333
2.124022960662842,5.0,3.6666667
2.786790609359741,5.0,3.6666667
2.839073896408081,5.0,2.6666667
2.0403378009796143,5.0,4.6666665
2.1621315479278564,5.0,4.3333335
2.321260929107666,5.0,4.0
2.7205333709716797,5.0,4.0
2.0673991441726685,5.0,2.0
2.557491183280945,5.0,4.0
2.3334808349609375,5.0,2.6666667
1.6350897550582886,4.7089749574661255,1.6666666
3.066601037979126,5.0,5.0
2.5639395713806152,5.0,3.0
1.2567404508590698,4.342356324195862,1.6666666
1.6194936037063599,4.673490405082703,1.6666666
1.994208812713623,4.947744846343994,2.0
1.3368593454360962,4.390856146812439,4.0
2.383282423019409,5.0,3.6666667
3.053201198577881,5.0,3.6666667
1.7413220405578613,4.775425434112549,2.0
1.7702531814575195,4.804356575012207,4.0
2.6648993492126465,5.0,4.3333335
2.2286014556884766,5.0,2.3333333
1.7285345792770386,4.736554265022278,2.6666667
2.9492270946502686,5.0,3.6666667
2.8782167434692383,5.0,4.3333335
2.45479416847229,5.0,4.0
2.617727279663086,5.0,4.0
1.9656306505203247,4.9552401304244995,4.3333335
1.6615934371948242,4.695696830749512,2.0
2.159450054168701,5.0,4.3333335
1.1687419414520264,4.3386194705963135,2.0
2.4185491800308228,5.0,2.0
3.032456636428833,4.930043935775757,3.0
