low,up,y_test
1.0,5.0,2.0
1.0,2.262802004814148,5.0
3.521559953689575,5.0,5.0
1.0,3.1687536239624023,1.0
1.0,4.23284912109375,2.0
3.601062536239624,5.0,5.0
2.2660937309265137,5.0,5.0
2.8735764026641846,5.0,5.0
1.0,1.3005574345588684,1.0
1.0,3.2174978256225586,1.0
2.4117703437805176,5.0,5.0
3.214060068130493,5.0,5.0
2.433511257171631,5.0,5.0
2.5928893089294434,5.0,5.0
1.0,3.751633405685425,1.0
2.5667967796325684,5.0,5.0
1.0,5.0,1.0
1.0,4.637765407562256,2.0
1.3377692699432373,5.0,5.0
1.0,2.795840263366699,2.0
1.0,1.6347309350967407,1.0
1.0,4.032473921775818,2.0
2.431499481201172,5.0,5.0
1.0,5.0,5.0
1.8589673042297363,5.0,5.0
1.0,3.5187908411026,5.0
1.8729684352874756,5.0,1.0
1.6592190265655518,5.0,5.0
1.0,5.0,1.0
2.8729357719421387,5.0,5.0
1.0,3.6449196338653564,2.0
1.0,2.6634342670440674,1.0
1.0,2.6400829553604126,1.0
3.4592535495758057,5.0,5.0
1.0,4.176358699798584,2.0
1.2674345970153809,5.0,5.0
1.0,5.0,2.0
1.281355619430542,5.0,5.0
1.0,3.22649610042572,2.0
2.5717997550964355,5.0,5.0
2.824960708618164,5.0,2.0
1.0,1.6776075959205627,2.0
1.0,5.0,2.0
1.0,3.5539134740829468,1.0
1.0,3.9591078758239746,2.0
1.0,3.0176289081573486,2.0
1.0,2.2201642394065857,2.0
1.0,5.0,5.0
2.2044949531555176,5.0,5.0
2.8975765705108643,5.0,5.0
1.0,4.66401219367981,5.0
1.0,2.56994891166687,2.0
1.0,5.0,2.0
2.9120404720306396,5.0,5.0
1.0,2.7201682329177856,1.0
1.0,3.63840115070343,1.0
3.463606357574463,5.0,5.0
1.0,3.8037099838256836,2.0
1.9677057266235352,5.0,5.0
3.221860647201538,5.0,5.0
1.9325785636901855,5.0,5.0
1.0,1.2697498798370361,1.0
1.0,1.8598042130470276,2.0
1.0,3.3288224935531616,5.0
1.0,2.5785716772079468,2.0
1.0,3.3949285745620728,1.0
1.0,5.0,5.0
1.6221773624420166,5.0,5.0
2.293519973754883,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
2.13185977935791,5.0,5.0
1.0,4.729442119598389,4.0
1.5715653896331787,5.0,5.0
1.0,3.8631765842437744,1.0
1.0,3.0568809509277344,5.0
3.46722149848938,5.0,5.0
1.0,5.0,1.0
2.683389663696289,5.0,5.0
1.490246057510376,5.0,5.0
1.954446792602539,5.0,5.0
1.477485179901123,5.0,5.0
1.0,5.0,2.0
1.5253856182098389,5.0,5.0
1.327336311340332,5.0,5.0
1.0,2.6098408699035645,1.0
1.0,5.0,2.0
1.0,5.0,5.0
2.730480432510376,5.0,5.0
1.0,4.262195587158203,2.0
1.0,3.5808801651000977,2.0
1.0,5.0,5.0
1.0,4.382764577865601,5.0
1.2243154048919678,5.0,1.0
1.0,5.0,2.0
3.2456419467926025,5.0,5.0
1.0,4.321231842041016,1.0
1.0,3.153740167617798,1.0
1.0,3.7200517654418945,2.0
1.0,4.637541770935059,5.0
