low,up,y_test
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,4.0
2.1095499992370605,5.0,5.0
1.0,5.0,4.0
2.826040744781494,5.0,5.0
1.8363285064697266,5.0,2.0
3.4132800102233887,5.0,3.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,5.0,3.0
2.9101028442382812,5.0,5.0
3.2829480171203613,5.0,5.0
3.144697666168213,5.0,5.0
3.902952194213867,5.0,5.0
3.9458765983581543,5.0,5.0
3.170628070831299,5.0,3.0
3.187162399291992,5.0,4.0
1.0,5.0,5.0
1.5369477272033691,5.0,5.0
1.0,5.0,4.0
4.035928726196289,5.0,5.0
1.0,5.0,4.0
2.965230941772461,5.0,5.0
4.000966548919678,5.0,5.0
4.074792861938477,5.0,5.0
3.8617382049560547,5.0,5.0
1.0,5.0,3.0
1.712172508239746,5.0,2.0
3.690394878387451,5.0,4.0
1.708430290222168,5.0,5.0
2.11987042427063,5.0,3.0
3.7165918350219727,5.0,5.0
3.669917106628418,5.0,5.0
1.0,5.0,4.0
1.0,5.0,4.0
4.11682653427124,5.0,4.0
3.3311643600463867,5.0,4.0
1.0,5.0,4.0
1.0,5.0,3.0
2.705998420715332,5.0,4.0
2.887625217437744,5.0,5.0
4.007731914520264,5.0,5.0
3.788111686706543,5.0,5.0
2.9346084594726562,5.0,4.0
3.831972599029541,5.0,4.0
1.0,5.0,4.0
2.121577262878418,5.0,2.0
3.8420958518981934,5.0,5.0
2.808565378189087,5.0,4.0
3.9196009635925293,5.0,5.0
1.0,5.0,5.0
3.1513729095458984,5.0,5.0
2.879680633544922,5.0,5.0
1.0,5.0,4.0
2.2395853996276855,5.0,2.0
2.240596294403076,5.0,3.0
3.8956427574157715,5.0,5.0
2.5754756927490234,5.0,4.0
3.9168038368225098,5.0,5.0
3.5905861854553223,5.0,5.0
3.3168082237243652,5.0,4.0
1.8727374076843262,5.0,5.0
1.0,5.0,5.0
2.917541980743408,5.0,4.0
2.393681287765503,5.0,5.0
1.0,5.0,5.0
1.8911290168762207,5.0,5.0
3.831778049468994,5.0,5.0
1.0,5.0,3.0
3.9053564071655273,5.0,4.0
3.517055034637451,5.0,5.0
1.0,5.0,2.0
3.496335983276367,5.0,5.0
3.8422064781188965,5.0,5.0
3.000298023223877,5.0,5.0
