low,up,y_test
1.0031218528747559,5.0,5.0
1.0,4.625648498535156,3.0
2.0412912368774414,5.0,4.0
1.0,4.626716136932373,1.0
1.0,5.0,3.0
1.0,4.981185674667358,4.0
1.0,4.190200328826904,1.0
2.0161280632019043,5.0,3.0
1.0,5.0,5.0
1.0,4.114769220352173,1.0
1.0,4.0599586963653564,1.0
1.0,4.688200950622559,1.0
1.0,4.115362167358398,1.0
1.0,5.0,5.0
1.4941835403442383,5.0,2.0
1.0,4.27161169052124,1.0
1.0,5.0,5.0
1.0,4.499684572219849,2.0
2.027298927307129,5.0,4.0
1.0,4.30288290977478,1.0
1.0,5.0,3.0
2.1292190551757812,5.0,4.0
1.0,5.0,1.0
2.3048148155212402,5.0,3.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,4.451532363891602,2.0
1.0,4.760225772857666,3.0
1.0,4.339224815368652,1.0
1.0,3.9829976558685303,3.0
1.0,5.0,4.0
2.244445323944092,5.0,1.0
1.0,4.653128385543823,1.0
1.0,4.320608615875244,1.0
1.0,3.7077019214630127,1.0
1.9280757904052734,5.0,3.0
1.0,4.095529794692993,3.0
1.0,4.498135328292847,1.0
1.0,4.625184774398804,1.0
1.0,5.0,3.0
1.1515562534332275,5.0,5.0
1.0,4.382706165313721,1.0
1.0,4.3095831871032715,1.0
1.5151257514953613,5.0,1.0
1.730757474899292,5.0,4.0
1.0,5.0,5.0
1.0,3.850417375564575,3.0
1.0,5.0,3.0
1.0,4.544109106063843,3.0
1.0,4.297318935394287,1.0
1.0,4.447639226913452,4.0
1.150404453277588,5.0,2.0
1.0,5.0,5.0
1.9689109325408936,5.0,3.0
1.1512525081634521,5.0,4.0
1.0,4.361660003662109,1.0
1.0,4.103365182876587,5.0
1.0,5.0,1.0
1.0,4.2357306480407715,4.0
2.36061429977417,5.0,4.0
1.0,5.0,3.0
1.318422555923462,5.0,5.0
1.0,4.035882949829102,1.0
1.0,5.0,3.0
1.0,3.9504237174987793,3.0
2.2964038848876953,5.0,3.0
2.1395182609558105,5.0,4.0
1.0,5.0,3.0
1.0,4.927097320556641,1.0
1.0,5.0,2.0
1.5202069282531738,5.0,1.0
1.0,3.615902900695801,1.0
1.0,4.14219856262207,2.0
1.0,4.3543477058410645,1.0
1.0,5.0,3.0
1.0,3.9639854431152344,4.0
1.0,5.0,1.0
1.0,4.256897687911987,3.0
1.0,3.855989694595337,1.0
1.0,5.0,5.0
1.556122064590454,5.0,5.0
1.0,4.224893569946289,1.0
1.9330039024353027,5.0,3.0
1.0,4.496724843978882,1.0
1.0,4.451233863830566,1.0
1.0,4.19371223449707,1.0
1.0,4.287290573120117,1.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,4.360301733016968,1.0
1.0,5.0,5.0
1.0,4.240975618362427,2.0
1.0,4.457980394363403,2.0
2.693105697631836,5.0,1.0
1.0,5.0,3.0
2.1788620948791504,5.0,5.0
1.0,4.784074068069458,5.0
1.5170109272003174,5.0,4.0
