low,up,y_test
1.8450911045074463,4.632453680038452,2.6666667
1.764469861984253,4.544708013534546,4.3333335
1.0,3.1077840328216553,1.6666666
1.0,3.3258323669433594,2.0
2.2996280193328857,5.0,4.3333335
3.311302900314331,5.0,4.0
1.005469560623169,3.90354323387146,3.0
3.049010992050171,5.0,4.3333335
3.5189623832702637,5.0,4.3333335
2.7713582515716553,5.0,3.3333333
2.1639983654022217,4.915542364120483,4.3333335
1.7694305181503296,4.67913544178009,3.6666667
2.9779651165008545,5.0,4.3333335
1.3614108562469482,4.352416276931763,1.6666666
1.8818817138671875,4.662158489227295,4.0
2.631688356399536,5.0,2.3333333
1.0,3.9810664653778076,2.3333333
1.452150821685791,4.374858856201172,3.6666667
1.1779632568359375,4.166391372680664,4.3333335
2.5580756664276123,5.0,3.6666667
3.456012010574341,5.0,5.0
2.5246094465255737,5.0,3.6666667
2.6772472858428955,5.0,4.3333335
1.0,3.559309720993042,2.3333333
1.6499249935150146,4.463524580001831,3.6666667
1.632185459136963,4.554893493652344,3.6666667
2.763098955154419,5.0,4.0
1.2051200866699219,4.196125507354736,3.0
3.790497064590454,5.0,4.3333335
2.2815170288085938,4.97787618637085,5.0
2.817873954772949,5.0,4.3333335
1.0,3.119940400123596,2.0
2.425612211227417,5.0,4.3333335
2.398617744445801,5.0,5.0
1.2078280448913574,4.2063751220703125,2.0
1.0,3.3941203355789185,2.0
1.0,3.289121150970459,2.0
3.254510998725891,5.0,4.3333335
1.2698869705200195,4.260892391204834,3.0
2.830015182495117,5.0,4.0
2.7618677616119385,5.0,5.0
1.503494381904602,4.416158556938171,3.0
1.0,3.7830755710601807,3.0
2.049485445022583,4.829723596572876,3.0
1.9295204877853394,4.8392254114151,5.0
1.0,3.297756552696228,1.6666666
1.6235531568527222,4.5362173318862915,4.3333335
2.7779574394226074,5.0,4.6666665
2.3198468685150146,5.0,3.3333333
2.5638060569763184,5.0,2.6666667
2.2996280193328857,5.0,4.3333335
1.3009047508239746,4.291910171508789,4.3333335
1.2122039794921875,4.203209400177002,3.6666667
2.6037886142730713,5.0,4.0
2.0163543224334717,4.796592473983765,2.6666667
1.3613927364349365,4.37865138053894,2.3333333
2.854839563369751,5.0,3.6666667
1.0,3.8394436836242676,3.3333333
3.0331833362579346,5.0,4.3333335
1.5389978885650635,4.556256532669067,3.3333333
2.6445720195770264,5.0,4.0
3.7125818729400635,5.0,4.6666665
1.7761845588684082,4.567549228668213,2.3333333
1.5689072608947754,4.491615295410156,2.3333333
3.145709991455078,5.0,4.3333335
1.0,3.1133956909179688,1.6666666
2.497054100036621,5.0,5.0
