low,up,y_test
4.398108005523682,5.0,5.0
2.4048140048980713,5.0,2.3333333
4.0325140953063965,5.0,5.0
3.689631462097168,5.0,5.0
3.0214943885803223,5.0,3.6666667
4.558035373687744,5.0,5.0
4.380123615264893,5.0,5.0
3.277620553970337,5.0,2.6666667
1.038980484008789,4.8812336921691895,1.6666666
4.785821437835693,5.0,5.0
4.048295497894287,5.0,5.0
4.0037665367126465,5.0,5.0
4.405930519104004,5.0,5.0
4.448028087615967,5.0,3.3333333
4.338057041168213,5.0,5.0
4.638768196105957,5.0,4.6666665
4.376467704772949,5.0,5.0
4.359792709350586,5.0,2.6666667
4.3025407791137695,5.0,4.3333335
3.42099928855896,5.0,3.6666667
4.44417142868042,5.0,5.0
4.114916801452637,5.0,5.0
2.1620850563049316,5.0,5.0
3.638519763946533,5.0,5.0
4.481672763824463,5.0,5.0
4.231510639190674,5.0,5.0
4.369786739349365,5.0,4.3333335
4.33650016784668,5.0,5.0
4.545016765594482,5.0,5.0
1.0,4.478943228721619,1.6666666
3.8162829875946045,5.0,5.0
3.723172426223755,5.0,5.0
4.27462911605835,5.0,5.0
2.9865872859954834,5.0,5.0
3.67313814163208,5.0,5.0
4.349471569061279,5.0,5.0
4.189526557922363,5.0,5.0
4.177814960479736,5.0,4.3333335
2.2756526470184326,5.0,2.3333333
3.616655111312866,5.0,5.0
4.6178460121154785,5.0,5.0
2.8407907485961914,5.0,4.6666665
3.5509846210479736,5.0,4.6666665
4.680401802062988,5.0,5.0
3.1125882863998413,5.0,5.0
4.446209907531738,5.0,5.0
4.427861213684082,5.0,5.0
4.2980852127075195,5.0,4.6666665
4.3810529708862305,5.0,5.0
1.6500463485717773,5.0,1.6666666
1.7006921768188477,5.0,5.0
4.3958539962768555,5.0,5.0
3.3112757205963135,5.0,5.0
4.254523277282715,5.0,1.3333334
4.103220462799072,5.0,4.6666665
1.0,3.9715322256088257,1.6666666
4.2998809814453125,5.0,4.6666665
3.727367877960205,5.0,5.0
3.0947468280792236,5.0,4.6666665
3.8583757877349854,5.0,5.0
2.290602445602417,5.0,4.3333335
4.416407108306885,5.0,5.0
4.356817245483398,5.0,5.0
4.409196853637695,5.0,5.0
4.023169040679932,5.0,5.0
3.5757609605789185,5.0,5.0
4.459413051605225,5.0,5.0
4.449413299560547,5.0,5.0
4.342680931091309,5.0,4.6666665
3.7649168968200684,5.0,5.0
3.7882301807403564,5.0,4.3333335
4.447537899017334,5.0,5.0
4.27462911605835,5.0,5.0
3.029794931411743,5.0,4.6666665
4.582953929901123,5.0,5.0
4.4387617111206055,5.0,5.0
2.9539411067962646,5.0,5.0
3.7229151725769043,5.0,5.0
4.0537943840026855,5.0,3.3333333
1.5769059658050537,5.0,4.0
3.6736693382263184,5.0,5.0
4.265742301940918,5.0,5.0
4.191193103790283,5.0,4.6666665
3.8530871868133545,5.0,5.0
3.1056612730026245,5.0,5.0
1.3915679454803467,5.0,3.6666667
4.136096954345703,5.0,5.0
4.42929220199585,5.0,5.0
4.230142116546631,5.0,5.0
4.295940399169922,5.0,5.0
4.071265459060669,5.0,3.0
4.276843547821045,5.0,5.0
4.4935712814331055,5.0,5.0
4.684706211090088,5.0,5.0
4.427610874176025,5.0,5.0
4.220644474029541,5.0,5.0
4.310750484466553,5.0,5.0
3.6820437908172607,5.0,5.0
4.32276725769043,5.0,4.3333335
4.128012180328369,5.0,5.0
4.731403827667236,5.0,5.0
4.5535478591918945,5.0,5.0
4.425508975982666,5.0,4.3333335
4.046154022216797,5.0,5.0
5.0,5.0,5.0
4.242921352386475,5.0,5.0
4.429680347442627,5.0,5.0
4.539379596710205,5.0,5.0
3.971062660217285,5.0,5.0
4.2824177742004395,5.0,2.6666667
3.1853115558624268,5.0,5.0
