low,up,y_test
2.1223697662353516,5.0,1.0
2.0464649200439453,5.0,3.0
2.4770562648773193,5.0,5.0
3.1257431507110596,5.0,5.0
2.7613160610198975,5.0,5.0
2.030181646347046,5.0,3.0
2.2700719833374023,5.0,4.0
2.97271466255188,5.0,5.0
2.60610294342041,5.0,3.0
1.9750943183898926,4.994157314300537,4.0
2.6371419429779053,5.0,3.0
1.8419089317321777,5.0,4.0
3.574009656906128,5.0,5.0
1.8851566314697266,4.985622882843018,1.0
1.1709890365600586,4.494783878326416,2.0
2.957103967666626,5.0,4.0
1.0,3.1051576137542725,1.0
2.5774800777435303,5.0,5.0
2.7904322147369385,5.0,5.0
2.2020514011383057,5.0,5.0
3.0184714794158936,5.0,5.0
2.199683904647827,5.0,3.0
3.1189489364624023,5.0,3.0
3.556886911392212,5.0,4.0
1.0,3.824302911758423,1.0
2.4098222255706787,5.0,4.0
2.9742891788482666,5.0,5.0
2.11091685295105,5.0,5.0
2.8911526203155518,5.0,5.0
1.5185201168060303,4.6945273876190186,3.0
2.517010450363159,5.0,5.0
2.5241899490356445,5.0,3.0
1.7697632312774658,4.945770502090454,2.0
2.4532108306884766,5.0,5.0
2.136460542678833,5.0,3.0
2.447410821914673,5.0,5.0
2.3774352073669434,5.0,4.0
2.9151628017425537,5.0,5.0
2.321824073791504,5.0,3.0
2.1382057666778564,5.0,5.0
1.0,3.7002251148223877,1.0
1.6529202461242676,4.976715087890625,4.0
2.2817294597625732,5.0,5.0
3.611992835998535,5.0,4.0
2.0369341373443604,5.0,1.0
1.0,5.0,1.0
2.726132392883301,5.0,5.0
1.0,5.0,2.0
1.7106804847717285,4.89988899230957,2.0
3.1441733837127686,5.0,5.0
1.9070913791656494,5.0,3.0
2.023815631866455,5.0,3.0
3.5331475734710693,5.0,4.0
2.135679006576538,5.0,4.0
3.6425318717956543,5.0,5.0
2.0120856761932373,5.0,3.0
2.3466813564300537,5.0,4.0
2.0093185901641846,5.0,5.0
2.8907225131988525,5.0,5.0
2.843299627304077,5.0,5.0
2.237616777420044,5.0,5.0
2.824511766433716,5.0,5.0
1.7330217361450195,4.922230243682861,2.0
1.0636725425720215,4.388422966003418,3.0
2.826146125793457,5.0,5.0
1.0,3.716998815536499,3.0
3.1717960834503174,5.0,5.0
1.0393884181976318,4.363183259963989,3.0
2.4103527069091797,5.0,3.0
2.490111827850342,5.0,5.0
1.0,5.0,1.0
2.3961522579193115,5.0,5.0
1.3155388832092285,4.639333724975586,2.0
2.526543140411377,5.0,5.0
2.5981101989746094,5.0,5.0
2.371981620788574,5.0,3.0
3.581096887588501,5.0,5.0
2.0057482719421387,5.0,4.0
1.0,2.3621920347213745,1.0
2.2948849201202393,5.0,1.0
2.124682903289795,5.0,5.0
2.9308266639709473,5.0,5.0
1.9777417182922363,5.0,2.0
1.4518346786499023,4.641043186187744,3.0
2.212273120880127,5.0,5.0
2.3169307708740234,5.0,5.0
1.0,3.47381055355072,3.0
3.3581132888793945,5.0,4.0
2.0183961391448975,5.0,3.0
2.4488108158111572,5.0,4.0
1.0,5.0,1.0
2.470682382583618,5.0,1.0
2.1784985065460205,5.0,5.0
2.5897116661071777,5.0,5.0
2.3937082290649414,5.0,5.0
2.155341386795044,5.0,2.0
3.6688544750213623,5.0,4.0
1.0,3.5708673000335693,3.0
1.0,3.5535824298858643,3.0
1.5236833095550537,4.7128918170928955,1.0
1.7865190505981445,4.975727558135986,1.0
1.0917301177978516,4.415524959564209,1.0
2.646461248397827,5.0,3.0
3.0597288608551025,5.0,4.0
1.0,4.102734804153442,5.0
