low,up,y_test
1.0,4.192011833190918,5.0
4.478919982910156,5.0,5.0
4.413820743560791,5.0,5.0
3.973048210144043,5.0,5.0
4.749061584472656,5.0,5.0
3.435303211212158,5.0,5.0
4.997790336608887,5.0,5.0
3.9576258659362793,5.0,5.0
1.9861711263656616,5.0,5.0
4.604729175567627,5.0,5.0
4.122183799743652,5.0,5.0
4.718128681182861,5.0,5.0
4.786083221435547,5.0,5.0
4.574538230895996,5.0,5.0
4.3643083572387695,5.0,5.0
4.9430365562438965,5.0,5.0
1.0,4.61669397354126,2.6666667
4.435699462890625,5.0,5.0
4.572352409362793,5.0,5.0
4.523931503295898,5.0,5.0
4.385845184326172,5.0,5.0
4.728959083557129,5.0,5.0
4.473325729370117,5.0,5.0
1.0,5.0,2.0
4.509042739868164,5.0,5.0
4.346325874328613,5.0,5.0
2.457089424133301,5.0,3.6666667
4.483712196350098,5.0,5.0
4.888139724731445,5.0,5.0
4.4119873046875,5.0,5.0
4.504931926727295,5.0,5.0
4.356605052947998,5.0,5.0
4.686636924743652,5.0,5.0
4.415905475616455,5.0,5.0
4.4836273193359375,5.0,5.0
4.43035364151001,5.0,5.0
4.587622165679932,5.0,4.6666665
4.503506660461426,5.0,5.0
2.6160258054733276,5.0,5.0
4.658163070678711,5.0,5.0
4.404897689819336,5.0,5.0
4.4782304763793945,5.0,5.0
4.26971435546875,5.0,5.0
2.9968347549438477,5.0,4.6666665
4.441993713378906,5.0,5.0
4.472060680389404,5.0,5.0
4.5166754722595215,5.0,5.0
4.425042629241943,5.0,5.0
4.693380355834961,5.0,5.0
4.429518222808838,5.0,5.0
4.410360336303711,5.0,5.0
4.394696235656738,5.0,4.3333335
3.9631948471069336,5.0,5.0
4.317009449005127,5.0,5.0
4.660171031951904,5.0,5.0
4.582521438598633,5.0,5.0
4.400204658508301,5.0,5.0
1.696624755859375,5.0,2.0
4.46223258972168,5.0,5.0
4.245648384094238,5.0,5.0
4.412508487701416,5.0,5.0
4.120193958282471,5.0,5.0
1.0212392807006836,5.0,2.3333333
3.2191619873046875,5.0,5.0
4.017475605010986,5.0,5.0
4.643660068511963,5.0,5.0
2.3835095167160034,5.0,4.6666665
4.497837066650391,5.0,5.0
4.235781669616699,5.0,5.0
4.606685161590576,5.0,5.0
3.9247803688049316,5.0,5.0
1.5242657661437988,5.0,4.3333335
2.3908936977386475,5.0,2.6666667
1.0,3.591291069984436,1.3333334
4.43722677230835,5.0,5.0
4.445992946624756,5.0,5.0
4.524799346923828,5.0,5.0
3.8315863609313965,5.0,5.0
4.586230278015137,5.0,5.0
4.394985675811768,5.0,5.0
4.623535633087158,5.0,5.0
4.485632419586182,5.0,5.0
4.195870876312256,5.0,5.0
4.45142936706543,5.0,5.0
3.521812915802002,5.0,5.0
4.536874294281006,5.0,5.0
4.538473606109619,5.0,5.0
4.491034507751465,5.0,5.0
3.474578857421875,5.0,4.3333335
4.4058074951171875,5.0,5.0
4.109810829162598,5.0,5.0
4.399511814117432,5.0,5.0
4.523208141326904,5.0,5.0
1.0,3.942229747772217,2.0
3.9098386764526367,5.0,5.0
4.274929046630859,5.0,5.0
2.841418504714966,5.0,1.3333334
4.467766761779785,5.0,5.0
4.436748504638672,5.0,5.0
4.313383102416992,5.0,5.0
4.736990451812744,5.0,5.0
4.576073169708252,5.0,5.0
4.4189581871032715,5.0,5.0
4.588912487030029,5.0,4.6666665
4.563788414001465,5.0,5.0
1.0,4.97300910949707,4.6666665
4.5793561935424805,5.0,5.0
4.626748561859131,5.0,5.0
