low,up,y_test
2.840848445892334,5.0,5.0
4.09232234954834,5.0,5.0
3.707064628601074,5.0,2.6666667
4.232351303100586,5.0,5.0
4.649106025695801,5.0,5.0
4.2091569900512695,5.0,5.0
1.1590228080749512,5.0,2.6666667
3.1312336921691895,5.0,3.3333333
4.2104811668396,5.0,5.0
2.4425926208496094,5.0,3.3333333
3.6820430755615234,5.0,5.0
3.196226119995117,5.0,5.0
3.971862554550171,5.0,5.0
4.535896301269531,5.0,5.0
4.3304972648620605,5.0,4.6666665
3.8101906776428223,5.0,5.0
3.1526951789855957,4.910282611846924,5.0
4.46811580657959,5.0,4.6666665
4.262857437133789,5.0,5.0
4.44281005859375,5.0,4.3333335
2.8971965312957764,5.0,1.6666666
4.3201398849487305,5.0,5.0
4.305851459503174,5.0,4.3333335
3.7158286571502686,5.0,5.0
2.9964511394500732,5.0,4.3333335
2.158153772354126,5.0,4.6666665
4.397890567779541,5.0,5.0
2.49636709690094,5.0,2.3333333
4.32283878326416,5.0,5.0
3.4591188430786133,5.0,1.6666666
4.142167568206787,5.0,4.6666665
4.433969020843506,5.0,5.0
4.2735185623168945,5.0,3.0
4.229528903961182,5.0,5.0
2.4222404956817627,5.0,4.6666665
4.162710666656494,5.0,4.3333335
4.609352111816406,5.0,5.0
4.337549686431885,5.0,4.6666665
4.266509532928467,5.0,5.0
4.284341335296631,5.0,5.0
2.6902103424072266,5.0,3.6666667
4.167261123657227,5.0,5.0
4.4094719886779785,5.0,5.0
4.294136047363281,5.0,5.0
3.232897996902466,5.0,5.0
4.684546947479248,5.0,5.0
4.857676029205322,5.0,5.0
3.9558944702148438,5.0,4.6666665
3.4441213607788086,5.0,4.6666665
3.7796669006347656,5.0,5.0
4.6434326171875,5.0,5.0
4.680107116699219,5.0,5.0
4.0099029541015625,5.0,5.0
4.053435325622559,5.0,5.0
4.124422550201416,5.0,3.0
4.4045820236206055,5.0,5.0
4.976943016052246,5.0,5.0
3.8725829124450684,5.0,5.0
4.229001998901367,5.0,4.3333335
3.404674768447876,5.0,3.0
4.5045366287231445,5.0,5.0
4.516258716583252,5.0,5.0
4.834333896636963,5.0,5.0
4.219721794128418,5.0,5.0
3.8039169311523438,5.0,5.0
1.0,5.0,2.3333333
4.46649694442749,5.0,5.0
1.6972072124481201,5.0,5.0
4.460234642028809,5.0,5.0
4.648526191711426,5.0,5.0
4.5854668617248535,5.0,5.0
4.077804088592529,5.0,4.3333335
3.0276153087615967,5.0,5.0
4.43656587600708,5.0,5.0
4.348814010620117,5.0,5.0
1.0,4.846696138381958,1.6666666
4.2595930099487305,5.0,5.0
4.053293704986572,5.0,5.0
3.8324332237243652,5.0,5.0
4.271061420440674,5.0,4.3333335
4.0720906257629395,5.0,3.3333333
4.522404670715332,5.0,5.0
2.8970072269439697,5.0,5.0
4.414768218994141,5.0,5.0
4.621090412139893,5.0,5.0
3.748934745788574,5.0,5.0
4.004657745361328,5.0,4.0
3.4755799770355225,5.0,5.0
4.209826469421387,5.0,4.3333335
