low,up,y_test
1.0,5.0,3.0
1.0,4.434693098068237,1.0
1.0,4.43098783493042,4.0
1.0,3.174815058708191,3.0
1.0,5.0,3.0
1.0,4.545831561088562,1.0
1.0,4.011260032653809,5.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,3.8784486055374146,4.0
1.0,3.9802138805389404,2.0
1.0,3.407934308052063,1.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,4.99081015586853,2.0
1.0,5.0,3.0
1.0,4.714961528778076,4.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,4.383679628372192,3.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,4.606247425079346,1.0
1.0,4.197862982749939,1.0
1.0,4.754903793334961,5.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,3.728339433670044,1.0
1.0,4.085825443267822,3.0
1.0,3.0175644159317017,1.0
1.0,5.0,4.0
1.0,4.397151827812195,1.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,4.313961029052734,5.0
1.0,3.8056533336639404,3.0
1.0,4.208227872848511,2.0
1.0,3.8540161848068237,1.0
1.2489237785339355,5.0,4.0
1.0,5.0,2.0
1.0,4.076904058456421,1.0
1.0,4.964411735534668,1.0
1.0,3.8814711570739746,4.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,3.677668809890747,1.0
1.0,4.343940734863281,1.0
1.0,5.0,5.0
1.0,4.257219195365906,1.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,4.0
1.227785587310791,5.0,4.0
1.0,5.0,5.0
1.0,5.0,5.0
1.188225507736206,5.0,5.0
1.0,4.608190536499023,3.0
1.0,4.6328043937683105,5.0
1.0,5.0,3.0
1.0,4.350216031074524,1.0
1.0,3.5871264934539795,5.0
1.1677453517913818,5.0,3.0
1.0,4.047878980636597,2.0
1.0,5.0,4.0
1.0,4.472200393676758,1.0
1.0,5.0,1.0
1.0,4.21559476852417,2.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,4.78563380241394,4.0
1.0,3.7507299184799194,1.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,3.160753011703491,1.0
1.0,4.185546398162842,2.0
1.0,4.251488208770752,5.0
1.0,3.9472529888153076,1.0
1.0,3.67297101020813,1.0
1.0,4.391716480255127,1.0
1.0,3.121304988861084,1.0
1.0,4.840565919876099,3.0
1.0,4.092606544494629,3.0
1.0,5.0,1.0
1.0,5.0,5.0
