low,up,y_test
1.0,4.8597517013549805,5.0
1.9999990463256836,5.0,5.0
2.0,5.0,5.0
1.0,4.2823251485824585,5.0
2.024374008178711,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
1.3198959827423096,5.0,2.0
1.0,2.4498302936553955,1.0
1.0,5.0,2.0
2.0,5.0,5.0
1.0,2.9262226819992065,1.0
2.0,5.0,5.0
1.0,4.182526111602783,2.0
1.0,2.4345427751541138,1.0
1.0,2.332562565803528,1.0
1.0,2.483815312385559,2.0
1.9999990463256836,5.0,5.0
1.0,2.4987175464630127,2.0
2.0,5.0,5.0
1.0,2.9654381275177,1.0
1.265636920928955,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,1.7790082693099976,2.0
2.0,5.0,5.0
2.0175514221191406,5.0,5.0
1.0,5.0,5.0
1.9999990463256836,5.0,5.0
2.0,5.0,5.0
1.0,1.912031888961792,1.0
1.9999995231628418,5.0,4.0
2.0,5.0,5.0
1.9999990463256836,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,5.0,2.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,5.0,5.0
1.0,2.351990818977356,2.0
1.240910530090332,5.0,4.0
2.0,5.0,5.0
1.0,1.912031352519989,1.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,2.3939934968948364,2.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,2.1735044717788696,1.0
2.0,5.0,5.0
2.0,5.0,1.0
1.0,1.9120336174964905,2.0
1.0,4.394461274147034,5.0
1.9999990463256836,5.0,5.0
2.0,5.0,5.0
1.0,2.7863179445266724,5.0
1.0,4.610293507575989,1.0
2.0,5.0,4.0
1.0,4.567245841026306,1.0
1.9999990463256836,5.0,5.0
1.0,4.746753215789795,2.0
2.0,5.0,5.0
1.0,5.0,2.0
1.0,2.4549468755722046,1.0
1.0,1.101657047867775,5.0
1.0,4.508799314498901,2.0
2.0458221435546875,5.0,5.0
1.0,5.0,2.0
2.0,5.0,5.0
1.0,2.9037665128707886,1.0
2.0,5.0,5.0
1.0,4.0537415742874146,1.0
2.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,2.6312440633773804,2.0
1.0,5.0,2.0
1.2631645202636719,5.0,2.0
2.0,5.0,1.0
1.9999990463256836,5.0,5.0
1.9999995231628418,5.0,5.0
1.9999995231628418,5.0,5.0
2.0,5.0,5.0
1.0,2.8237653970718384,1.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,2.7315258979797363,2.0
2.0,5.0,5.0
1.0,5.0,2.0
2.0,5.0,5.0
1.0,5.0,2.0
1.9999990463256836,5.0,5.0
1.0,5.0,2.0
2.0,5.0,5.0
2.0,5.0,5.0
2.035098075866699,5.0,5.0
1.3198959827423096,5.0,5.0
