low,up,y_test
2.0,5.0,5.0
1.0,4.480564594268799,2.0
1.0,1.9503976106643677,1.0
1.0,4.597754240036011,5.0
2.0,5.0,5.0
1.0,5.0,2.0
1.0,4.959970951080322,2.0
2.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,2.3721492290496826,1.0
2.0,5.0,5.0
1.0,4.9160239696502686,2.0
2.0,5.0,5.0
1.0,2.1631381511688232,1.0
1.0,4.235215187072754,1.0
2.235851287841797,5.0,5.0
2.0,5.0,5.0
1.0,2.821466565132141,2.0
2.0,5.0,5.0
1.0,2.9113835096359253,1.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,2.073969841003418,1.0
1.0,5.0,2.0
2.0,5.0,5.0
1.0,4.98600172996521,2.0
2.0,5.0,5.0
1.0,4.411092042922974,1.0
1.0,5.0,5.0
1.0,2.28667950630188,2.0
1.0,2.5913678407669067,1.0
1.0,2.4975088834762573,1.0
2.0,5.0,5.0
1.0972917079925537,5.0,5.0
2.0,5.0,2.0
2.0,5.0,5.0
2.0,5.0,1.0
1.8119382858276367,5.0,5.0
1.0,1.9693706035614014,5.0
2.0,5.0,5.0
1.0,4.4431312084198,5.0
2.0,5.0,5.0
1.0,4.1024169921875,2.0
1.0,4.379819631576538,2.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,2.0129977464675903,5.0
1.0972917079925537,5.0,2.0
2.0,5.0,5.0
1.0,4.952976942062378,3.0
1.0,2.405160903930664,2.0
2.0,5.0,5.0
1.0,5.0,5.0
1.9663419723510742,5.0,5.0
2.0,5.0,5.0
1.0,4.600767135620117,5.0
1.0,1.9878425598144531,2.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,4.098188281059265,1.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,4.853458881378174,2.0
1.0,5.0,2.0
2.0,5.0,5.0
2.0,5.0,4.0
1.0,2.9420520067214966,2.0
2.0,5.0,5.0
1.0,5.0,2.0
2.0,5.0,5.0
1.0,5.0,1.0
1.9999995231628418,5.0,2.0
1.9999990463256836,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,4.906072378158569,2.0
1.0,4.8119165897369385,2.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,1.0
2.0,5.0,5.0
2.0,5.0,4.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,1.0
1.0,4.579006671905518,1.0
1.0,2.112034559249878,1.0
2.0,5.0,5.0
1.0,4.750891208648682,1.0
1.0,4.655272006988525,5.0
1.0,2.3721492290496826,1.0
1.9999995231628418,5.0,5.0
2.0,5.0,5.0
1.0,4.111877083778381,1.0
1.0,1.9950517416000366,2.0
