low,up,y_test
2.988856315612793,5.0,5.0
1.0,3.8916826248168945,2.0
3.1551315784454346,5.0,5.0
3.1999409198760986,5.0,5.0
1.0,3.08191180229187,2.0
1.0,5.0,2.0
1.0,2.5690741539001465,1.0
1.0,3.2251484394073486,1.0
3.0245180130004883,5.0,2.0
1.0,3.6954715251922607,5.0
1.0,2.7194793224334717,1.0
1.79486083984375,5.0,5.0
2.5326881408691406,5.0,2.0
3.141637086868286,5.0,5.0
1.0,3.010206937789917,1.0
2.0719571113586426,5.0,1.0
3.062347173690796,5.0,5.0
3.225348949432373,5.0,5.0
3.1468849182128906,5.0,5.0
1.3988730907440186,5.0,2.0
2.052670955657959,5.0,5.0
1.9425864219665527,5.0,5.0
1.0,3.7222487926483154,1.0
1.1316111087799072,4.250719308853149,2.0
3.247939348220825,5.0,5.0
1.0,5.0,2.0
3.127828359603882,5.0,5.0
1.0,4.257981061935425,2.0
1.0,5.0,2.0
1.0,2.9681901931762695,2.0
1.0,5.0,5.0
3.201024055480957,5.0,5.0
3.1922502517700195,5.0,5.0
1.0,4.199183702468872,4.0
2.8367600440979004,5.0,5.0
1.0,4.141091823577881,5.0
1.0,3.0366897583007812,2.0
1.0,2.7769968509674072,2.0
3.23105525970459,5.0,5.0
1.0,4.338221311569214,1.0
1.0,3.514371395111084,1.0
1.0,2.03499835729599,5.0
1.4008915424346924,5.0,5.0
3.329338550567627,5.0,5.0
1.0,4.175015211105347,2.0
2.9877753257751465,5.0,5.0
1.0,2.269839644432068,1.0
1.1942200660705566,5.0,5.0
1.286752700805664,5.0,1.0
1.0,4.719824314117432,5.0
1.0,5.0,5.0
1.0,2.730340361595154,1.0
1.0,2.189274489879608,1.0
2.328217029571533,5.0,5.0
1.0,2.665489912033081,1.0
1.0,4.4231438636779785,2.0
1.0,5.0,5.0
1.0,4.561330318450928,5.0
2.0843963623046875,5.0,5.0
1.0,3.0512837171554565,2.0
1.0,4.0639283657073975,1.0
3.3586206436157227,5.0,5.0
1.074903964996338,5.0,5.0
1.0,2.813267230987549,2.0
1.8806395530700684,5.0,4.0
3.4447011947631836,5.0,5.0
1.0,4.349334478378296,2.0
2.7436389923095703,5.0,5.0
3.130675792694092,5.0,5.0
1.138500690460205,5.0,5.0
2.988879919052124,5.0,5.0
1.0,4.477341651916504,3.0
2.877880811691284,5.0,5.0
1.0,2.172357141971588,2.0
1.0,2.0705952048301697,5.0
3.2433128356933594,5.0,5.0
3.251854419708252,5.0,5.0
3.041720390319824,5.0,5.0
1.681795597076416,5.0,5.0
1.0,4.542887210845947,5.0
2.8240818977355957,5.0,5.0
1.1351568698883057,5.0,2.0
1.0,2.104873836040497,2.0
3.060039520263672,5.0,5.0
1.0,5.0,5.0
1.179520606994629,5.0,1.0
1.0,3.9920525550842285,2.0
1.0,3.2182769775390625,2.0
2.924323081970215,5.0,5.0
2.9472427368164062,5.0,5.0
1.0,4.676312208175659,2.0
1.481369972229004,5.0,2.0
1.0,5.0,1.0
1.0,4.926675796508789,1.0
1.0,5.0,5.0
1.0,5.0,5.0
2.9167375564575195,5.0,5.0
1.178802251815796,5.0,1.0
1.0,5.0,5.0
3.0090835094451904,5.0,5.0
