low,up,y_test
4.20652961730957,5.0,3.0
4.038373947143555,5.0,5.0
3.9793500900268555,5.0,4.0
3.933591365814209,5.0,5.0
3.987642765045166,5.0,5.0
1.0,5.0,2.0
3.9471988677978516,5.0,4.0
4.048755168914795,5.0,4.0
2.27608323097229,5.0,4.0
4.130912780761719,5.0,5.0
3.912382125854492,5.0,4.0
2.6202611923217773,5.0,3.0
3.9276604652404785,5.0,5.0
2.2764554023742676,5.0,2.0
3.9124603271484375,5.0,5.0
3.513030767440796,5.0,5.0
2.6246232986450195,5.0,4.0
4.052215576171875,5.0,5.0
3.938894271850586,5.0,4.0
3.914126396179199,5.0,4.0
1.0,5.0,3.0
2.2662241458892822,5.0,5.0
1.0,5.0,4.0
3.4647481441497803,5.0,3.0
3.962233066558838,5.0,5.0
1.0,5.0,3.0
3.9471988677978516,5.0,5.0
2.134446144104004,5.0,5.0
3.9780545234680176,5.0,5.0
2.0535130500793457,5.0,4.0
4.130912780761719,5.0,5.0
3.9144721031188965,5.0,4.0
1.0,5.0,3.0
3.9737672805786133,5.0,5.0
2.594142436981201,5.0,3.0
1.0,5.0,4.0
4.003329277038574,5.0,4.0
1.0,5.0,2.0
1.0,5.0,2.0
1.968308448791504,5.0,3.0
3.9210472106933594,5.0,5.0
4.025972366333008,5.0,5.0
2.0620851516723633,5.0,5.0
1.8270740509033203,5.0,4.0
1.0,5.0,2.0
4.130912780761719,5.0,4.0
1.0,5.0,3.0
2.0653867721557617,5.0,5.0
4.130912780761719,5.0,5.0
1.0,5.0,3.0
3.992548942565918,5.0,5.0
3.933591365814209,5.0,3.0
3.9588541984558105,5.0,5.0
1.0,5.0,2.0
3.6881473064422607,5.0,5.0
2.047131061553955,5.0,4.0
3.974203109741211,5.0,5.0
1.0,5.0,3.0
4.130912780761719,5.0,5.0
1.3401036262512207,4.567325115203857,3.0
1.0,5.0,2.0
4.130912780761719,5.0,5.0
1.0,5.0,3.0
4.393654823303223,5.0,4.0
3.9840126037597656,5.0,5.0
2.6013660430908203,5.0,4.0
2.2522850036621094,5.0,4.0
2.1795098781585693,5.0,3.0
2.478376626968384,5.0,5.0
3.9743785858154297,5.0,5.0
3.9752583503723145,5.0,5.0
2.2709107398986816,5.0,5.0
1.5820674896240234,4.80928897857666,3.0
1.0,5.0,4.0
3.4647481441497803,5.0,5.0
4.0081634521484375,5.0,5.0
