low,up,y_test
1.2324621677398682,5.0,2.0
1.0,3.414490580558777,5.0
2.0,5.0,5.0
1.0,2.453552722930908,1.0
1.0,5.0,2.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,1.4538412690162659,1.0
1.0,2.417811632156372,1.0
1.9809613227844238,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,3.371136784553528,1.0
2.0,5.0,5.0
1.0,2.3134738206863403,1.0
1.2213177680969238,5.0,2.0
2.0,5.0,5.0
1.0,3.7011752128601074,2.0
1.0,2.8178069591522217,1.0
1.0,2.835497260093689,2.0
2.0,5.0,5.0
1.0,5.0,5.0
2.0,5.0,5.0
1.0,1.7496488690376282,5.0
2.0,5.0,1.0
2.0,5.0,5.0
1.0,5.0,1.0
1.9999995231628418,5.0,5.0
1.0,3.459814667701721,2.0
1.0,2.2006829977035522,1.0
1.0,2.117887020111084,1.0
1.9868578910827637,5.0,5.0
1.2324604988098145,5.0,2.0
2.0,5.0,5.0
1.0,5.0,2.0
2.0,5.0,5.0
1.0,1.9887309074401855,2.0
2.0,5.0,5.0
2.0,5.0,2.0
1.0,2.1082208156585693,2.0
1.0,2.1063212156295776,2.0
1.0,2.1697312593460083,1.0
1.0,3.4381814002990723,2.0
1.0,5.0,2.0
1.0,1.72463458776474,2.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,1.9331748485565186,2.0
1.0,4.626164197921753,2.0
2.0,5.0,5.0
1.0,2.7994738817214966,1.0
1.0,2.5910134315490723,1.0
2.0,5.0,5.0
1.0,1.8797497749328613,2.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,2.877407431602478,1.0
1.2324604988098145,5.0,2.0
1.0,1.0,5.0
1.0,2.4767043590545654,2.0
1.0,1.8374596238136292,1.0
1.0,3.912863254547119,5.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,1.7373419404029846,5.0
1.0,5.0,2.0
2.0,5.0,5.0
2.0,5.0,4.0
2.0,5.0,5.0
1.0,2.0506443977355957,1.0
1.0,4.371667861938477,5.0
2.0,5.0,5.0
2.0,5.0,1.0
1.0,5.0,5.0
2.0,5.0,5.0
1.0,5.0,5.0
2.0,5.0,5.0
1.0,2.270443081855774,2.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,2.5116164684295654,1.0
1.211134433746338,5.0,2.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,5.0,2.0
1.0,1.2777350544929504,2.0
2.0,5.0,5.0
2.001859664916992,5.0,5.0
1.0,3.858083963394165,1.0
1.2324604988098145,5.0,2.0
1.9999995231628418,5.0,5.0
1.0,1.9331740140914917,1.0
1.0,5.0,1.0
1.0,3.6477097272872925,2.0
2.0,5.0,5.0
