low,up,y_test
2.8390984535217285,5.0,5.0
4.81406307220459,5.0,4.6666665
4.830674171447754,5.0,4.6666665
3.234907388687134,5.0,3.0
4.80771017074585,5.0,5.0
5.0,5.0,5.0
4.866955757141113,5.0,5.0
4.781157970428467,5.0,5.0
4.764408111572266,5.0,5.0
4.787925720214844,5.0,5.0
4.390085220336914,5.0,5.0
4.926874160766602,5.0,5.0
4.774271011352539,5.0,5.0
4.85974645614624,5.0,5.0
4.880678176879883,5.0,5.0
4.894531726837158,5.0,5.0
4.860395908355713,5.0,5.0
4.07227897644043,5.0,5.0
1.334794521331787,5.0,2.6666667
4.815186977386475,5.0,5.0
4.919339179992676,5.0,5.0
4.879859447479248,5.0,5.0
1.670140266418457,5.0,5.0
2.9452641010284424,5.0,5.0
4.827388763427734,5.0,5.0
4.830389022827148,5.0,5.0
4.817173004150391,5.0,5.0
4.862645626068115,5.0,5.0
4.871345520019531,5.0,5.0
4.926846027374268,5.0,5.0
4.8227009773254395,5.0,5.0
4.814333915710449,5.0,5.0
4.860690116882324,5.0,5.0
4.764623641967773,5.0,5.0
4.834187984466553,5.0,5.0
4.574091911315918,5.0,5.0
4.818161964416504,5.0,5.0
4.7961015701293945,5.0,5.0
4.9001665115356445,5.0,5.0
4.729490756988525,5.0,5.0
4.492234230041504,5.0,5.0
4.89065408706665,5.0,5.0
4.648088455200195,5.0,5.0
3.553513526916504,5.0,5.0
4.904163360595703,5.0,5.0
4.981681823730469,5.0,5.0
4.856680870056152,5.0,5.0
4.6963582038879395,5.0,5.0
4.813743591308594,5.0,5.0
4.690117359161377,5.0,4.6666665
4.787925720214844,5.0,5.0
4.779061794281006,5.0,5.0
4.908945560455322,5.0,5.0
4.931188106536865,5.0,5.0
4.857010364532471,5.0,5.0
4.871144771575928,5.0,5.0
4.657360553741455,5.0,5.0
4.372769355773926,5.0,5.0
1.0,4.53733491897583,4.6666665
4.848142623901367,5.0,5.0
4.276190757751465,5.0,2.0
3.892871379852295,5.0,3.6666667
4.740363597869873,5.0,5.0
4.810369968414307,5.0,5.0
4.529750347137451,5.0,5.0
4.767849445343018,5.0,5.0
4.826790809631348,5.0,5.0
4.702620983123779,5.0,5.0
4.636459827423096,5.0,5.0
4.752203464508057,5.0,5.0
4.833179950714111,5.0,5.0
4.458399772644043,5.0,5.0
1.895337462425232,5.0,5.0
1.9199268817901611,5.0,2.6666667
4.867204666137695,5.0,5.0
4.91527795791626,5.0,5.0
4.882310390472412,5.0,5.0
4.810943603515625,5.0,5.0
4.931423187255859,5.0,5.0
4.924779415130615,5.0,5.0
4.939169406890869,5.0,5.0
4.83203649520874,5.0,5.0
4.824207305908203,5.0,5.0
4.999263763427734,5.0,5.0
1.0,3.9202054738998413,4.6666665
4.766681671142578,5.0,5.0
4.746604919433594,5.0,5.0
4.777698993682861,5.0,5.0
4.821410179138184,5.0,5.0
3.8533740043640137,5.0,5.0
4.855716705322266,5.0,5.0
4.6951751708984375,5.0,5.0
1.0,3.8112038373947144,1.6666666
4.942008018493652,5.0,5.0
4.767840385437012,5.0,5.0
4.917647838592529,5.0,5.0
4.828423976898193,5.0,5.0
4.905704498291016,5.0,5.0
1.1042497158050537,5.0,1.6666666
4.851215362548828,5.0,5.0
1.0,4.363836050033569,1.3333334
1.1827406883239746,5.0,5.0
4.031252861022949,5.0,2.6666667
4.801211357116699,5.0,5.0
4.890996932983398,5.0,5.0
1.1085448265075684,5.0,1.6666666
4.9419708251953125,5.0,5.0
4.723459243774414,5.0,5.0
4.6845502853393555,5.0,5.0
4.848111629486084,5.0,5.0
4.870415687561035,5.0,5.0
4.683069705963135,5.0,5.0
1.0,4.041935324668884,5.0
4.84477424621582,5.0,5.0
2.459003448486328,5.0,3.6666667
4.8997297286987305,5.0,5.0
4.882439613342285,5.0,5.0
4.9413652420043945,5.0,5.0
4.8683762550354,5.0,5.0
3.6660070419311523,5.0,5.0
4.866069316864014,5.0,5.0
1.0,4.746309757232666,2.0
4.802557945251465,5.0,5.0
4.8811235427856445,5.0,5.0
4.721344709396362,5.0,5.0
4.663518905639648,5.0,5.0
4.815776824951172,5.0,4.6666665
4.887237071990967,5.0,5.0
4.861657619476318,5.0,5.0
1.0,4.264077425003052,5.0
2.0088590383529663,5.0,5.0
4.784056663513184,5.0,5.0
4.974171161651611,5.0,4.6666665
4.910192012786865,5.0,4.6666665
5.0,5.0,5.0
2.3267297744750977,5.0,2.6666667
4.77069091796875,5.0,5.0
5.0,5.0,5.0
1.0,4.398594379425049,1.6666666
1.2033002376556396,5.0,4.3333335
4.942883491516113,5.0,5.0
2.0390349626541138,5.0,5.0
4.88989782333374,5.0,5.0
4.775417804718018,5.0,5.0
4.834751605987549,5.0,5.0
5.0,5.0,5.0
4.860437870025635,5.0,5.0
1.4859974384307861,5.0,1.3333334
4.812251091003418,5.0,5.0
4.885318756103516,5.0,5.0
1.0,4.112993478775024,1.3333334
4.890893936157227,5.0,5.0
4.8421807289123535,5.0,5.0
4.878268241882324,5.0,5.0
4.760157585144043,5.0,5.0
4.831408500671387,5.0,5.0
4.78165864944458,5.0,5.0
4.819751739501953,5.0,1.6666666
5.0,5.0,5.0
4.416738033294678,5.0,5.0
2.6449732780456543,5.0,2.6666667
1.8822163343429565,5.0,2.0
4.858191013336182,5.0,5.0
4.706498622894287,5.0,5.0
4.815976619720459,5.0,5.0
4.8525567054748535,5.0,5.0
4.873635768890381,5.0,5.0
4.708629131317139,5.0,5.0
4.926090717315674,5.0,5.0
4.94350528717041,5.0,5.0
4.0639729499816895,5.0,5.0
4.7134809494018555,5.0,5.0
4.693899154663086,5.0,4.6666665
4.57739782333374,5.0,5.0
4.6015305519104,5.0,4.6666665
4.140646934509277,5.0,5.0
4.815485954284668,5.0,5.0
4.862147808074951,5.0,5.0
4.892963409423828,5.0,5.0
1.638932704925537,5.0,4.0
4.79327917098999,5.0,5.0
4.893743515014648,5.0,5.0
2.68550443649292,5.0,3.6666667
4.926346778869629,5.0,5.0
1.0,5.0,4.3333335
3.029387593269348,5.0,2.6666667
4.599747180938721,5.0,5.0
4.815694808959961,5.0,5.0
1.0,4.509155750274658,2.6666667
5.0,5.0,5.0
4.788991928100586,5.0,5.0
4.120895147323608,5.0,5.0
4.889980316162109,5.0,5.0
4.772477626800537,5.0,5.0
4.717853546142578,5.0,5.0
4.829333305358887,5.0,5.0
5.0,5.0,5.0
4.485406875610352,5.0,5.0
4.732646465301514,5.0,5.0
4.602200031280518,5.0,5.0
3.7324174642562866,5.0,2.0
4.822079658508301,5.0,5.0
4.872389793395996,5.0,5.0
4.873438835144043,5.0,5.0
4.7985758781433105,5.0,5.0
4.718118667602539,5.0,5.0
4.8025641441345215,5.0,5.0
4.815746784210205,5.0,4.6666665
4.760447978973389,5.0,5.0
4.811260223388672,5.0,4.3333335
4.744081020355225,5.0,4.3333335
4.721344709396362,5.0,5.0
5.0,5.0,5.0
4.8142499923706055,5.0,5.0
4.874942779541016,5.0,5.0
4.910407066345215,5.0,5.0
4.713159561157227,5.0,5.0
4.850014686584473,5.0,5.0
1.0,3.8176567554473877,2.3333333
4.885481357574463,5.0,5.0
4.480484485626221,5.0,4.6666665
4.236320495605469,5.0,2.3333333
1.0,4.759565830230713,1.6666666
4.824282646179199,5.0,5.0
4.22482442855835,5.0,5.0
4.0443572998046875,5.0,5.0
1.0,3.9737350940704346,2.6666667
4.90765905380249,5.0,5.0
4.868502616882324,5.0,5.0
4.875687122344971,5.0,5.0
4.7174859046936035,5.0,5.0
4.583996295928955,5.0,5.0
4.849173545837402,5.0,5.0
4.864229679107666,5.0,5.0
2.4175034761428833,5.0,5.0
4.721992015838623,5.0,5.0
2.2008614540100098,5.0,1.6666666
4.985372543334961,5.0,5.0
4.820866107940674,5.0,5.0
4.712313652038574,5.0,4.6666665
4.751701354980469,5.0,5.0
4.789668560028076,5.0,5.0
3.3372983932495117,5.0,1.3333334
4.832179069519043,5.0,5.0
4.877501487731934,5.0,5.0
4.832632064819336,5.0,5.0
4.1121907234191895,5.0,5.0
4.721794605255127,5.0,5.0
4.85346794128418,5.0,5.0
3.2839932441711426,5.0,4.3333335
4.888883113861084,5.0,5.0
4.717825412750244,5.0,5.0
1.0,4.296798229217529,1.3333334
4.862609386444092,5.0,5.0
5.0,5.0,5.0
3.9969472885131836,5.0,5.0
1.0,5.0,1.6666666
5.0,5.0,5.0
4.875421047210693,5.0,5.0
4.711029052734375,5.0,5.0
4.770539283752441,5.0,5.0
4.675790309906006,5.0,4.6666665
4.131988525390625,5.0,5.0
4.751075744628906,5.0,5.0
4.944038391113281,5.0,4.3333335
4.973604679107666,5.0,5.0
4.835242748260498,5.0,5.0
4.624557018280029,5.0,5.0
4.730291366577148,5.0,5.0
4.951589107513428,5.0,5.0
4.854796886444092,5.0,5.0
4.813445091247559,5.0,5.0
4.277565956115723,5.0,5.0
4.844995975494385,5.0,5.0
5.0,5.0,5.0
4.215308666229248,5.0,5.0
4.577357769012451,5.0,5.0
1.0,4.318460464477539,1.6666666
4.6962809562683105,5.0,5.0
4.862854480743408,5.0,5.0
4.742048740386963,5.0,5.0
4.731549263000488,5.0,5.0
4.6107330322265625,5.0,5.0
4.848172187805176,5.0,5.0
2.7791640758514404,5.0,4.3333335
4.8632707595825195,5.0,5.0
1.0,4.378029108047485,4.6666665
4.732392311096191,5.0,5.0
4.547492980957031,5.0,5.0
3.8662428855895996,5.0,5.0
4.9279680252075195,5.0,5.0
4.763026237487793,5.0,5.0
5.0,5.0,5.0
1.1506543159484863,5.0,4.6666665
4.847217082977295,5.0,5.0
3.7744829654693604,5.0,5.0
4.880120277404785,5.0,4.6666665
4.57671594619751,5.0,5.0
4.8927083015441895,5.0,5.0
4.895266056060791,5.0,5.0
4.640681743621826,5.0,5.0
2.9061743021011353,5.0,5.0
2.7769923210144043,5.0,4.3333335
4.916580677032471,5.0,5.0
4.894132614135742,5.0,5.0
4.7853169441223145,5.0,5.0
4.6951751708984375,5.0,5.0
4.890271186828613,5.0,5.0
4.770627975463867,5.0,5.0
4.805091857910156,5.0,5.0
4.833709716796875,5.0,5.0
4.804437637329102,5.0,5.0
4.8318586349487305,5.0,5.0
1.0,3.9433882236480713,1.3333334
1.0,4.470162391662598,2.6666667
4.116147518157959,5.0,5.0
1.0,3.9659632444381714,2.3333333
4.8188252449035645,5.0,5.0
4.902206897735596,5.0,5.0
4.336582183837891,5.0,1.3333334
4.728097438812256,5.0,5.0
4.837602615356445,5.0,5.0
1.2409950494766235,5.0,5.0
4.882310390472412,5.0,5.0
4.816238880157471,5.0,5.0
4.829343795776367,5.0,4.6666665
4.929147720336914,5.0,4.3333335
4.805373668670654,5.0,5.0
4.857032775878906,5.0,5.0
4.8583526611328125,5.0,5.0
4.100286960601807,5.0,2.3333333
1.0,4.638862609863281,1.6666666
4.670002460479736,5.0,5.0
4.821112632751465,5.0,5.0
4.859405040740967,5.0,5.0
4.7010369300842285,5.0,5.0
4.829739093780518,5.0,5.0
4.843113422393799,5.0,5.0
4.81184196472168,5.0,5.0
3.533722400665283,5.0,5.0
3.4579668045043945,5.0,4.3333335
5.0,5.0,5.0
4.944650173187256,5.0,5.0
4.817903518676758,5.0,4.6666665
5.0,5.0,5.0
4.6685471534729,5.0,5.0
4.8583478927612305,5.0,5.0
4.757030963897705,5.0,5.0
4.850181579589844,5.0,5.0
4.412507057189941,5.0,5.0
4.597903728485107,5.0,5.0
4.89580774307251,5.0,5.0
4.782249450683594,5.0,5.0
4.829943656921387,5.0,5.0
4.767086505889893,5.0,5.0
4.850142478942871,5.0,5.0
4.794851779937744,5.0,5.0
4.454492568969727,5.0,5.0
4.993675708770752,5.0,5.0
4.934203147888184,5.0,5.0
4.4291605949401855,5.0,2.3333333
5.0,5.0,5.0
4.488547325134277,5.0,5.0
4.705282211303711,5.0,5.0
2.3216174840927124,5.0,5.0
4.906028747558594,5.0,5.0
4.916740417480469,5.0,5.0
4.894988536834717,5.0,5.0
4.638848304748535,5.0,5.0
4.828744888305664,5.0,5.0
5.0,5.0,5.0
4.294709205627441,5.0,5.0
4.803659439086914,5.0,4.6666665
1.0,4.145986557006836,1.3333334
4.684842586517334,5.0,5.0
4.9046125411987305,5.0,5.0
4.668808937072754,5.0,4.3333335
4.35345458984375,5.0,5.0
2.121430277824402,5.0,2.0
2.8458114862442017,5.0,5.0
4.889497756958008,5.0,5.0
3.7828245162963867,5.0,4.3333335
4.764463424682617,5.0,5.0
2.52653431892395,5.0,5.0
4.787726879119873,5.0,5.0
4.054221153259277,5.0,5.0
4.8663530349731445,5.0,5.0
1.0,4.7600789070129395,2.6666667
4.818323612213135,5.0,5.0
4.864716529846191,5.0,5.0
4.568627834320068,5.0,4.6666665
4.857015132904053,5.0,5.0
4.794347286224365,5.0,5.0
4.958723545074463,5.0,5.0
4.810944080352783,5.0,5.0
4.779618740081787,5.0,5.0
4.884051322937012,5.0,5.0
4.892699241638184,5.0,5.0
4.910780429840088,5.0,5.0
4.996272087097168,5.0,5.0
4.856534004211426,5.0,5.0
4.867505073547363,5.0,5.0
4.394838333129883,5.0,5.0
4.778291702270508,5.0,5.0
4.8768415451049805,5.0,4.6666665
4.81105899810791,5.0,5.0
4.830808162689209,5.0,5.0
1.222855567932129,5.0,2.6666667
4.878903865814209,5.0,5.0
4.985355377197266,5.0,5.0
4.5578508377075195,5.0,5.0
4.841372013092041,5.0,5.0
1.0,5.0,2.0
4.918015956878662,5.0,4.6666665
4.528287887573242,5.0,5.0
4.1490583419799805,5.0,5.0
4.9413323402404785,5.0,5.0
4.844442367553711,5.0,5.0
4.534070014953613,5.0,5.0
4.847105979919434,5.0,5.0
4.614549160003662,5.0,5.0
4.843174457550049,5.0,5.0
1.0,4.133434295654297,5.0
4.830041885375977,5.0,5.0
4.952663898468018,5.0,5.0
2.768662452697754,5.0,2.3333333
4.8632707595825195,5.0,5.0
4.819210529327393,5.0,5.0
1.0,4.156567096710205,1.6666666
4.877418518066406,5.0,5.0
4.809834003448486,5.0,5.0
1.0,4.269484519958496,5.0
2.1726155281066895,5.0,5.0
4.656832218170166,5.0,5.0
1.0,3.713966727256775,1.3333334
4.728837966918945,5.0,5.0
4.906452178955078,5.0,5.0
4.936455249786377,5.0,5.0
4.557084083557129,5.0,5.0
4.934159755706787,5.0,5.0
4.796234130859375,5.0,5.0
4.895020484924316,5.0,5.0
4.482392311096191,5.0,5.0
4.63437032699585,5.0,5.0
4.996272087097168,5.0,5.0
4.855510234832764,5.0,5.0
4.556836128234863,5.0,5.0
4.848598003387451,5.0,5.0
4.942127704620361,5.0,5.0
4.696892738342285,5.0,5.0
2.51731014251709,5.0,1.3333334
4.513645648956299,5.0,5.0
1.0,3.9192487001419067,1.6666666
4.028941869735718,5.0,4.3333335
4.866832256317139,5.0,5.0
4.827512741088867,5.0,5.0
4.992487907409668,5.0,5.0
4.490189075469971,5.0,5.0
4.826800346374512,5.0,5.0
4.8400115966796875,5.0,5.0
4.7709879875183105,5.0,5.0
4.721211910247803,5.0,1.6666666
4.856713771820068,5.0,5.0
4.965754985809326,5.0,5.0
4.834187984466553,5.0,5.0
1.0471887588500977,5.0,5.0
4.816007614135742,5.0,5.0
4.838479995727539,5.0,5.0
4.700281620025635,5.0,5.0
4.835827827453613,5.0,5.0
4.884627342224121,5.0,5.0
4.761477470397949,5.0,2.0
4.5941009521484375,5.0,5.0
4.86933708190918,5.0,5.0
4.69051456451416,5.0,5.0
3.8267388343811035,5.0,5.0
4.8570661544799805,5.0,2.0
4.844356536865234,5.0,5.0
4.794467449188232,5.0,5.0
4.830622673034668,5.0,5.0
4.076450824737549,5.0,5.0
4.992487907409668,5.0,5.0
1.0,4.421560287475586,2.3333333
5.0,5.0,5.0
4.657087802886963,5.0,4.6666665
4.783726215362549,5.0,5.0
4.602168083190918,5.0,5.0
4.749593257904053,5.0,5.0
4.7277398109436035,5.0,5.0
1.539766550064087,5.0,4.3333335
4.002074718475342,5.0,5.0
1.0,4.581174850463867,5.0
4.818911552429199,5.0,5.0
4.737911224365234,5.0,5.0
1.6209745407104492,5.0,4.6666665
4.875043869018555,5.0,5.0
4.86024284362793,5.0,5.0
4.818068504333496,5.0,5.0
4.793655872344971,5.0,5.0
5.0,5.0,5.0
2.0665481090545654,5.0,2.6666667
4.814984321594238,5.0,5.0
4.778446197509766,5.0,5.0
1.0,4.613374710083008,5.0
4.859435081481934,5.0,5.0
4.952009201049805,5.0,5.0
4.938997268676758,5.0,5.0
4.910022258758545,5.0,5.0
4.838717937469482,5.0,5.0
1.1304398775100708,5.0,2.0
4.701633930206299,5.0,5.0
4.933614730834961,5.0,5.0
3.430592179298401,5.0,5.0
4.869421005249023,5.0,5.0
4.639294624328613,5.0,4.6666665
1.0,3.8138006925582886,1.0
4.923044204711914,5.0,5.0
1.0,3.9351152181625366,1.6666666
1.0,3.755995512008667,4.6666665
2.7510671615600586,5.0,5.0
4.915682315826416,5.0,5.0
4.825132369995117,5.0,5.0
4.916501998901367,5.0,5.0
2.572790741920471,5.0,2.3333333
4.874539375305176,5.0,5.0
4.859691619873047,5.0,5.0
4.867624759674072,5.0,5.0
5.0,5.0,5.0
4.740555286407471,5.0,5.0
5.0,5.0,5.0
4.849601745605469,5.0,5.0
4.726079940795898,5.0,5.0
5.0,5.0,5.0
4.802623748779297,5.0,5.0
4.803438186645508,5.0,5.0
4.978093147277832,5.0,4.3333335
5.0,5.0,5.0
4.83941125869751,5.0,5.0
4.810906887054443,5.0,5.0
4.588829517364502,5.0,4.3333335
4.876343250274658,5.0,5.0
4.931578636169434,5.0,5.0
4.794600963592529,5.0,5.0
