low,up,y_test
1.0,3.4541537761688232,1.0
2.2029500007629395,5.0,5.0
1.0,5.0,5.0
2.3608155250549316,5.0,5.0
1.0,5.0,5.0
1.1386806964874268,5.0,1.0
1.0,4.206178665161133,1.0
1.0,2.695267677307129,5.0
1.0,3.665646553039551,1.0
2.626405715942383,5.0,5.0
2.520857810974121,5.0,5.0
2.3529720306396484,5.0,5.0
2.1471900939941406,5.0,5.0
1.9825968742370605,5.0,5.0
1.0,2.852315664291382,2.0
2.1013755798339844,5.0,5.0
2.519320011138916,5.0,5.0
1.0,5.0,2.0
1.0,3.2721710205078125,1.0
2.1030735969543457,5.0,5.0
1.0,5.0,5.0
2.4909658432006836,5.0,5.0
2.784078598022461,5.0,5.0
1.0,5.0,2.0
1.0,4.219571113586426,1.0
2.2386116981506348,5.0,5.0
2.33845853805542,5.0,5.0
1.1419651508331299,5.0,1.0
2.174635410308838,5.0,5.0
2.5789241790771484,5.0,5.0
1.9794301986694336,5.0,1.0
1.178828477859497,5.0,2.0
2.124333381652832,5.0,5.0
2.172123432159424,5.0,5.0
1.0,4.364088773727417,1.0
2.3831100463867188,5.0,5.0
1.0,5.0,5.0
1.0,4.984792232513428,5.0
1.0,5.0,2.0
1.9687771797180176,5.0,5.0
1.0,4.916834115982056,2.0
1.4255855083465576,5.0,5.0
2.1571784019470215,5.0,2.0
2.3575658798217773,5.0,2.0
2.6434526443481445,5.0,5.0
1.0,3.6246328353881836,1.0
2.533198833465576,5.0,5.0
2.82456111907959,5.0,5.0
1.0,3.0925979614257812,1.0
2.239480972290039,5.0,1.0
2.788886070251465,5.0,5.0
2.5559473037719727,5.0,5.0
2.6213488578796387,5.0,5.0
1.6779301166534424,5.0,5.0
1.0646247863769531,5.0,1.0
1.8448095321655273,5.0,5.0
1.0,4.50504207611084,2.0
2.4335527420043945,5.0,5.0
2.1428661346435547,5.0,5.0
2.9193930625915527,5.0,1.0
2.0439391136169434,5.0,5.0
2.6784753799438477,5.0,5.0
2.184998035430908,5.0,5.0
1.8167212009429932,5.0,2.0
1.0,4.2122602462768555,1.0
2.6365480422973633,5.0,5.0
1.8011620044708252,5.0,2.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,3.8608810901641846,2.0
1.0,4.750990867614746,5.0
2.3395819664001465,5.0,5.0
2.390122890472412,5.0,5.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,4.003227710723877,5.0
2.526059627532959,5.0,5.0
1.0778391361236572,5.0,2.0
1.1491062641143799,5.0,1.0
1.0,3.8839545249938965,2.0
1.8690733909606934,5.0,2.0
1.0,4.303577423095703,2.0
1.0,5.0,2.0
2.1827778816223145,5.0,5.0
2.015066623687744,5.0,5.0
1.0,5.0,1.0
1.0,5.0,2.0
2.2470898628234863,5.0,5.0
2.370328903198242,5.0,5.0
1.0,4.051379680633545,2.0
2.223672389984131,5.0,5.0
2.227776050567627,5.0,1.0
1.0,5.0,5.0
2.479811191558838,5.0,5.0
2.228684425354004,5.0,5.0
1.0,5.0,5.0
1.0,4.462472200393677,1.0
1.0,3.742494583129883,2.0
2.5779762268066406,5.0,5.0
1.0,5.0,5.0
