low,up,y_test
3.2134647369384766,5.0,4.3333335
2.666428804397583,4.895976305007935,3.6666667
3.9516990184783936,5.0,4.6666665
3.627511739730835,5.0,5.0
2.254688024520874,4.585698366165161,3.0
3.404731035232544,5.0,4.3333335
2.857907772064209,4.871453285217285,3.3333333
2.5940613746643066,4.798646926879883,4.0
1.0243380069732666,3.4592907428741455,2.6666667
2.5152571201324463,4.709769010543823,2.6666667
3.0102131366729736,4.9490807056427,3.6666667
3.581049680709839,5.0,4.0
3.6615703105926514,5.0,4.3333335
3.5560405254364014,5.0,4.3333335
3.5864081382751465,5.0,4.3333335
2.975247621536255,5.0,3.6666667
2.921809196472168,4.878950595855713,4.6666665
3.5371196269989014,5.0,2.6666667
2.6963231563568115,4.685858488082886,3.6666667
2.7989206314086914,4.8959832191467285,4.0
3.53743577003479,5.0,4.6666665
2.4695255756378174,4.646883249282837,2.6666667
2.684705972671509,4.91425347328186,3.0
2.7427818775177,4.9604737758636475,2.6666667
3.6383111476898193,5.0,4.0
2.5214059352874756,4.790523290634155,3.3333333
1.811651587486267,4.2621012926101685,3.6666667
2.4872586727142334,4.664616346359253,2.6666667
3.162533760070801,5.0,3.6666667
3.4436302185058594,5.0,4.3333335
3.5816023349761963,5.0,4.3333335
3.6266403198242188,5.0,4.6666665
3.834367513656616,5.0,4.6666665
2.222902774810791,4.594307899475098,3.3333333
2.813748598098755,4.97112774848938,4.6666665
2.9437196254730225,4.907969236373901,4.0
2.482285976409912,4.699977874755859,3.0
1.8696941137313843,4.320143818855286,3.3333333
2.3409981727600098,4.610190391540527,4.0
3.083705186843872,5.0,3.6666667
2.342698335647583,4.611815690994263,2.6666667
2.062530040740967,4.497482776641846,3.0
3.6983344554901123,5.0,4.6666665
3.140324831008911,5.0,4.0
3.0396764278411865,4.928441286087036,3.6666667
3.1821489334106445,5.0,5.0
3.05033540725708,4.930364608764648,5.0
3.623361349105835,5.0,4.3333335
3.3662242889404297,5.0,4.0
3.644073724746704,5.0,4.0
3.5416080951690674,5.0,4.3333335
3.6632134914398193,5.0,5.0
2.3385071754455566,4.67007303237915,4.0
1.0,3.334075450897217,2.0
3.005939483642578,4.957244396209717,4.3333335
1.6068649291992188,4.041817665100098,3.3333333
2.7072086334228516,4.702205181121826,3.6666667
2.156799554824829,4.528204679489136,3.0
1.8099040985107422,4.228948593139648,3.0
2.980839967727661,4.869604825973511,4.0
2.352760076522827,4.676855802536011,3.6666667
2.0459624528884888,4.49641215801239,4.3333335
2.7701034545898438,4.765100002288818,3.6666667
1.2440907955169678,3.6790435314178467,2.0
2.3886353969573975,4.744896650314331,3.3333333
1.9665138721466064,4.385558366775513,3.6666667
2.861806869506836,5.0,2.3333333
3.494338274002075,5.0,5.0
2.0327951908111572,4.406343698501587,3.3333333
2.941226005554199,5.0,4.3333335
2.0208017826080322,4.392206907272339,4.3333335
3.657853841781616,5.0,4.6666665
2.746633529663086,4.742362976074219,4.6666665
2.8580284118652344,5.0,3.6666667
2.9867756366729736,5.0,4.3333335
2.7265024185180664,4.944194316864014,2.6666667
3.724095106124878,5.0,4.6666665
2.8012523651123047,5.0,4.0
3.59387469291687,5.0,4.3333335
