low,up,y_test
1.0000007152557373,5.0,1.0
1.0,4.66971492767334,2.0
1.0,2.20452344417572,3.0
1.0,3.2317439317703247,1.0
2.455310821533203,5.0,5.0
1.000000238418579,5.0,5.0
1.0,5.0,5.0
1.0,4.431580305099487,3.0
1.0,3.2589927911758423,1.0
1.0,3.806952714920044,4.0
1.717846155166626,5.0,5.0
1.0,4.414566993713379,2.0
1.0,4.913217544555664,4.0
2.4539852142333984,5.0,5.0
1.0,3.2402340173721313,1.0
1.0,3.6294445991516113,5.0
1.0000004768371582,5.0,4.0
1.0,4.78626275062561,1.0
1.0,2.2697041034698486,1.0
1.0,4.012447834014893,3.0
1.0,3.2414547204971313,1.0
1.0,4.374880790710449,2.0
1.7780916690826416,5.0,3.0
1.0,3.7964165210723877,1.0
1.0000007152557373,5.0,5.0
1.0,3.8403618335723877,5.0
1.0000004768371582,5.0,5.0
1.0,3.557899236679077,3.0
1.0,3.2384274005889893,1.0
1.0,3.4386942386627197,1.0
1.4685683250427246,5.0,4.0
1.0,3.7964155673980713,3.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,2.8781793117523193,2.0
1.0,3.7964160442352295,1.0
1.0,5.0,4.0
1.0,2.7364882230758667,1.0
1.0,3.0291680097579956,1.0
1.0,3.363680362701416,1.0
1.0,5.0,1.0
1.0316362380981445,5.0,3.0
1.0,4.759303569793701,3.0
1.0,4.630324363708496,5.0
1.0,5.0,1.0
1.0000004768371582,5.0,5.0
1.0,3.257567524909973,3.0
1.6993677616119385,5.0,4.0
1.0,3.2318962812423706,1.0
1.2727036476135254,5.0,4.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,3.054102063179016,2.0
1.0,3.255317807197571,1.0
1.0,5.0,2.0
1.0,3.1189743280410767,3.0
1.0,4.588601350784302,3.0
1.0,3.003596544265747,2.0
1.0,3.3170939683914185,4.0
1.0,3.671858787536621,1.0
1.0000004768371582,5.0,3.0
1.0000007152557373,5.0,5.0
1.0,3.728952169418335,1.0
1.0,3.3013980388641357,1.0
1.0,3.3667932748794556,1.0
1.0,5.0,3.0
1.0,4.710322141647339,3.0
1.0,5.0,1.0
1.0,2.974143385887146,3.0
1.0,4.476707458496094,5.0
1.2067701816558838,5.0,5.0
1.9619743824005127,5.0,5.0
1.0,4.194215536117554,3.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,5.0
2.056840181350708,5.0,3.0
1.0,5.0,4.0
1.0,3.0814801454544067,3.0
1.7763671875,5.0,3.0
1.2081272602081299,5.0,5.0
1.0,3.2152886390686035,1.0
1.0,2.8863788843154907,1.0
2.3331470489501953,5.0,3.0
1.0,3.896606922149658,1.0
1.0,2.8920371532440186,1.0
1.0000004768371582,5.0,1.0
1.0000007152557373,5.0,4.0
1.0,3.711623430252075,3.0
1.0,3.279037117958069,2.0
1.0,3.7964158058166504,2.0
1.0,3.9979522228240967,3.0
1.0000007152557373,5.0,5.0
1.0,3.7964160442352295,1.0
1.0,5.0,2.0
1.6095616817474365,5.0,3.0
1.0,2.9170511960983276,1.0
1.0,2.541943073272705,3.0
