low,up,y_test
2.5488154888153076,5.0,5.0
1.0,4.6542136669158936,3.0
1.0,5.0,1.0
1.0,4.629326820373535,2.0
2.537006139755249,5.0,5.0
1.0,5.0,2.0
2.7656097412109375,5.0,5.0
2.7002944946289062,5.0,5.0
1.0,2.8467819690704346,1.0
1.9826524257659912,5.0,5.0
1.0,5.0,2.0
2.5355775356292725,5.0,5.0
2.6846675872802734,5.0,5.0
3.001112222671509,5.0,5.0
2.55705189704895,5.0,5.0
2.724027156829834,5.0,5.0
1.0,2.6465972661972046,2.0
2.5409626960754395,5.0,1.0
1.0,2.3915969133377075,1.0
1.0,2.697513222694397,1.0
3.278745412826538,5.0,5.0
2.8876078128814697,5.0,2.0
1.0,3.3454275131225586,1.0
1.3327336311340332,5.0,1.0
1.0,4.729595184326172,1.0
2.5658462047576904,5.0,5.0
3.073493003845215,5.0,5.0
2.2892725467681885,5.0,1.0
2.5076725482940674,5.0,5.0
2.3576526641845703,5.0,5.0
1.5114753246307373,5.0,5.0
2.8312158584594727,5.0,1.0
2.5863373279571533,5.0,5.0
2.53852915763855,5.0,5.0
1.0,4.88088059425354,5.0
1.0,4.781401634216309,5.0
2.249279022216797,5.0,5.0
2.594585657119751,5.0,5.0
1.0,5.0,2.0
1.9779551029205322,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,3.192407727241516,1.0
1.0,3.112719178199768,2.0
1.0,3.25880628824234,2.0
1.7671802043914795,5.0,5.0
1.0,4.550510883331299,1.0
2.764324188232422,5.0,5.0
2.5302605628967285,5.0,1.0
1.0,2.432717442512512,2.0
3.0067379474639893,5.0,5.0
2.082568407058716,5.0,5.0
1.0,2.9387831687927246,1.0
2.789815902709961,5.0,5.0
1.0,3.9885311126708984,2.0
2.4485182762145996,5.0,5.0
1.0,5.0,1.0
1.0,4.07915186882019,5.0
2.7925567626953125,5.0,5.0
1.0,4.313678026199341,2.0
1.0,3.979394793510437,2.0
2.5241854190826416,5.0,5.0
1.5550286769866943,5.0,5.0
1.0,4.972461938858032,5.0
2.370180130004883,5.0,5.0
1.0,1.9090967774391174,1.0
1.0,5.0,1.0
1.5861268043518066,5.0,5.0
2.9832918643951416,5.0,5.0
1.8133182525634766,5.0,5.0
2.337996244430542,5.0,5.0
1.0,4.1677223443984985,5.0
1.0,3.5623831748962402,2.0
1.0,2.398705407977104,1.0
1.0,1.5775181651115417,2.0
3.308983564376831,5.0,5.0
2.707396984100342,5.0,5.0
1.9362425804138184,5.0,1.0
2.624546527862549,5.0,5.0
1.0,5.0,1.0
2.3008737564086914,5.0,5.0
1.0,4.647466659545898,2.0
2.6350629329681396,5.0,5.0
2.4478464126586914,5.0,4.0
1.0,5.0,5.0
1.0,3.2075612545013428,1.0
2.071256637573242,5.0,5.0
1.0,5.0,2.0
1.0,4.3484461307525635,1.0
1.0,1.7783402800559998,2.0
1.3606626987457275,5.0,5.0
1.0,5.0,5.0
3.195223808288574,5.0,2.0
1.0,3.0918999910354614,1.0
2.150263547897339,5.0,5.0
2.390078067779541,5.0,5.0
1.0,4.453985214233398,5.0
1.0,1.5641934275627136,1.0
2.567497491836548,5.0,5.0
2.6794865131378174,5.0,2.0
