low,up,y_test
3.387603521347046,4.689948320388794,4.6666665
3.2785181999206543,4.6185479164123535,4.0
3.1134848594665527,4.457977771759033,3.3333333
2.684868574142456,4.75655198097229,4.0
2.5360400676727295,4.5338661670684814,3.3333333
1.2093422412872314,3.5037028789520264,2.3333333
2.7690703868865967,4.484937906265259,4.0
2.065627336502075,4.36083197593689,3.6666667
3.8432016372680664,5.0,5.0
3.120701313018799,4.491212368011475,4.0
3.2378931045532227,4.580929756164551,4.0
2.3941707611083984,4.5214948654174805,3.0
3.045802593231201,4.461455821990967,5.0
2.7956767082214355,4.469315052032471,3.3333333
3.350353956222534,4.67023777961731,4.6666665
1.9739696979522705,4.209632635116577,2.6666667
3.6645421981811523,5.0,4.6666665
3.1800553798675537,4.499939203262329,3.6666667
3.8152565956115723,5.0,4.6666665
3.8124587535858154,5.0,4.0
2.835245370864868,4.323992490768433,4.0
2.9784531593322754,4.394106388092041,4.0
3.231630325317383,4.576123237609863,4.0
2.9898548126220703,4.3851423263549805,3.6666667
2.9156200885772705,4.4203479290008545,3.0
1.3889068365097046,3.785821557044983,1.6666666
1.0,3.2409439086914062,1.3333334
3.220883846282959,4.563920497894287,3.6666667
1.999955654144287,4.2280144691467285,4.0
2.604557991027832,4.407768249511719,4.6666665
2.858642101287842,4.923869609832764,3.0
2.228147268295288,4.437331438064575,3.6666667
2.6057026386260986,4.566404104232788,4.0
3.8654162883758545,5.0,3.6666667
2.7440528869628906,4.483203887939453,4.6666665
2.850874900817871,4.419455528259277,3.3333333
3.092909812927246,4.435946464538574,4.0
4.289650917053223,5.0,5.0
2.408535957336426,4.473763465881348,3.6666667
3.53190016746521,4.851783990859985,4.0
3.583784580230713,4.926821231842041,3.6666667
3.5418264865875244,4.8441712856292725,4.3333335
2.459617853164673,4.336582899093628,1.6666666
3.2042722702026367,4.548765182495117,4.0
3.8199353218078613,5.0,5.0
3.2257871627807617,4.56882381439209,4.0
3.2183189392089844,4.505847930908203,3.6666667
1.0,3.2146167755126953,1.6666666
3.5762839317321777,4.932031154632568,3.6666667
2.881218194961548,4.385946035385132,3.6666667
2.7923343181610107,4.489200830459595,3.6666667
1.0,3.0457056760787964,1.3333334
1.0,3.2396559715270996,1.0
1.9739696979522705,4.209632635116577,2.6666667
2.975576877593994,4.531487941741943,3.0
1.0,3.075269103050232,1.6666666
3.1243505477905273,4.468843460083008,4.3333335
3.0679047107696533,4.558685064315796,3.3333333
3.2785849571228027,4.636458873748779,3.6666667
2.972003221511841,4.462783575057983,3.0
3.9008524417877197,5.0,3.6666667
3.9660582542419434,5.0,4.3333335
2.6442699432373047,4.701230049133301,3.3333333
2.9898548126220703,4.3851423263549805,3.6666667
3.3817973136901855,4.724833965301514,3.3333333
1.4994720220565796,3.896386742591858,3.3333333
3.4438538551330566,4.788346767425537,4.3333335
1.626963496208191,4.023878216743469,2.6666667
3.55663800239563,4.858982801437378,4.6666665
1.0766832828521729,3.3710439205169678,1.6666666
1.179462194442749,3.473822832107544,1.6666666
2.616762638092041,4.351789951324463,4.0
3.1890206336975098,4.529050350189209,4.3333335
3.2281813621520996,4.568211078643799,3.6666667
1.0,3.170360565185547,1.6666666
1.4926238059997559,3.866415500640869,2.6666667
3.0094151496887207,4.4482741355896,3.3333333
3.3662381172180176,4.709274768829346,4.0
3.771165609359741,5.0,4.3333335
2.591832995414734,4.988747715950012,2.3333333
2.1813353300094604,4.578250050544739,3.3333333
1.423867106437683,3.8207818269729614,3.3333333
3.8325703144073486,5.0,4.6666665
