low,up,y_test
1.060607671737671,3.7400386333465576,1.3333334
1.668818712234497,4.233184576034546,3.6666667
3.078047513961792,4.679054021835327,4.3333335
3.0320217609405518,4.617166757583618,4.0
2.430622100830078,4.313564300537109,3.6666667
2.9598257541656494,4.544970750808716,4.3333335
2.5423359870910645,4.354243755340576,4.3333335
2.154160976409912,4.428310394287109,3.3333333
2.8959643840789795,4.496970891952515,4.0
1.3205409049987793,3.9465346336364746,4.6666665
2.86129093170166,4.446435928344727,3.6666667
3.299625873565674,4.945959568023682,4.3333335
2.709705352783203,4.465548038482666,3.6666667
2.0429599285125732,4.3171093463897705,4.0
2.512920379638672,4.344913005828857,4.0
3.2325096130371094,4.848666191101074,4.6666665
2.5038816928863525,4.386823892593384,3.6666667
1.0,3.4763875007629395,1.0
2.9120495319366455,4.497194528579712,4.0
2.875554323196411,4.476560831069946,3.3333333
3.187753438949585,4.80391001701355,4.6666665
1.7689483165740967,4.3333141803741455,4.0
3.0377190113067627,4.6538755893707275,4.3333335
2.846088409423828,4.4312334060668945,4.0
2.176504373550415,4.2880895137786865,2.6666667
1.0,3.033828616142273,3.3333333
1.860140085220337,4.406819105148315,3.6666667
3.1722218990325928,4.788378477096558,4.0
2.3674685955047607,4.321543455123901,4.0
1.87351655960083,4.420433044433594,4.0
4.284634590148926,5.0,4.6666665
1.618143081665039,4.165059566497803,3.3333333
1.0,3.5013363361358643,3.3333333
1.0,2.7743395566940308,2.0
1.0,3.403125762939453,3.0
2.623251438140869,4.39192533493042,3.6666667
2.062671184539795,4.343050003051758,3.0
2.9147841930389404,4.499929189682007,4.0
1.0,2.9491589069366455,1.0
1.6380784511566162,4.18499493598938,3.6666667
1.5593059062957764,4.123671770095825,3.3333333
2.9345862865448,4.550742864608765,4.0
1.7539734840393066,4.433404445648193,2.6666667
1.0,2.6054718494415283,1.6666666
1.0,3.3685343265533447,2.0
4.171630620956421,5.0,5.0
3.0578536987304688,4.674010276794434,3.3333333
2.868229627609253,4.453091859817505,4.0
2.4203996658325195,4.3966593742370605,3.0
1.9476802349090576,4.459413766860962,2.6666667
2.4925034046173096,4.335158109664917,3.3333333
3.323394298553467,4.939550876617432,4.3333335
1.0,3.6891995668411255,1.6666666
3.865346670150757,5.0,5.0
1.994666337966919,4.48724102973938,4.0
2.263765573501587,4.375350713729858,3.6666667
1.0200974941253662,3.6460912227630615,2.0
2.769523859024048,4.474281072616577,4.3333335
2.1345200538635254,4.400648593902588,3.0
2.004511833190918,4.408123016357422,2.6666667
2.3549041748046875,4.4882683753967285,3.3333333
2.5586485862731934,4.327322483062744,4.0
1.3692820072174072,3.933647871017456,3.6666667
3.7777042388916016,5.0,5.0
2.643979787826538,4.399822473526001,4.0
2.6896259784698486,4.394383192062378,4.0
1.0,2.786821126937866,1.6666666
2.9369966983795166,4.538003206253052,4.0
2.1777455806732178,4.500230550765991,3.6666667
1.743772268295288,4.290688753128052,3.0
2.143531322479248,4.2551164627075195,3.6666667
1.2328481674194336,3.839616298675537,2.6666667
1.7248435020446777,4.289124488830566,4.6666665
3.1136207580566406,4.698765754699707,3.6666667
2.7475221157073975,4.363678693771362,3.0
2.90059232711792,4.501598834991455,3.6666667
1.9477193355560303,4.465133905410767,3.3333333
2.866550922393799,4.451695919036865,4.0
1.4414570331573486,4.067450761795044,3.6666667
2.2527761459350586,4.513767719268799,3.6666667
2.854358673095703,4.455365180969238,3.6666667
1.0,3.391545057296753,1.6666666
1.8234829902648926,4.370399475097656,3.0
2.127821207046509,4.531432390213013,3.6666667
2.5913023948669434,4.356444358825684,4.0
2.2604126930236816,4.8247785568237305,3.3333333
3.229987144470215,4.84614372253418,4.6666665
1.0,3.406541347503662,2.6666667
1.6401138305664062,4.204479694366455,4.6666665
1.3907392024993896,4.016732931137085,2.3333333
1.0,2.5335506200790405,1.0
4.277447700500488,5.0,5.0
1.7987239360809326,4.325942754745483,3.3333333
1.443225622177124,4.069219350814819,2.3333333
1.0,2.571470260620117,1.6666666
2.8757762908935547,4.460921287536621,3.6666667
1.0,2.6398767232894897,1.3333334
1.6574044227600098,4.221770286560059,4.0
1.0,2.4191718101501465,1.0
2.6922149658203125,4.396972179412842,4.0
2.5650999546051025,4.341528654098511,3.6666667
1.0,3.2342320680618286,1.3333334
2.9986987113952637,5.0,4.6666665
2.322331666946411,4.53916335105896,4.0
1.0,2.5507330894470215,1.6666666
1.0,2.691686272621155,2.3333333
2.5562305450439453,4.3213725090026855,4.0
2.4876298904418945,4.354678630828857,3.6666667
2.067869186401367,4.471480369567871,3.6666667
2.8808674812316895,4.481873989105225,3.6666667
1.8690025806427002,4.396221399307251,3.3333333
2.9015347957611084,4.5025413036346436,4.0
1.7492339611053467,4.295912981033325,2.6666667
