low,up,y_test
3.3339154720306396,4.7056028842926025,4.3333335
3.1210708618164062,4.516978740692139,3.3333333
3.2578065395355225,4.652756929397583,4.6666665
2.7394700050354004,4.491133689880371,3.0
2.8891055583953857,4.450438737869263,3.6666667
1.0,2.3991520404815674,1.0
1.604184865951538,3.8881356716156006,3.0
3.0168426036834717,4.392542600631714,4.3333335
4.070918798446655,5.0,5.0
2.3594419956207275,4.359510660171509,2.6666667
1.0,2.5250396728515625,1.6666666
2.578920364379883,4.29135799407959,3.6666667
2.866304874420166,4.319777011871338,3.0
2.9786500930786133,4.3693742752075195,4.0
1.0,3.0223376750946045,1.0
1.7326476573944092,4.014756441116333,2.6666667
1.0,2.519218921661377,2.6666667
2.747077703475952,4.407158613204956,3.3333333
2.6810593605041504,4.4347453117370605,3.3333333
3.5492680072784424,4.928349256515503,3.6666667
3.059041976928711,4.458548545837402,3.6666667
3.3755970001220703,4.78317928314209,3.6666667
3.450319290161133,4.759852409362793,4.0
3.04052472114563,4.4088780879974365,3.3333333
2.282623291015625,4.194553852081299,3.3333333
3.290170669555664,4.6381659507751465,4.6666665
1.8438231945037842,4.019854784011841,2.6666667
3.4678025245666504,5.0,4.6666665
2.153045177459717,4.436995983123779,3.3333333
3.923107862472534,5.0,4.3333335
3.054396390914917,4.445120573043823,4.6666665
3.030900239944458,4.52187705039978,4.0
3.0189647674560547,4.366960048675537,4.3333335
3.2650094032287598,4.636696815490723,3.6666667
3.1581461429595947,4.554054021835327,4.0
2.9177424907684326,4.312692880630493,3.0
3.3318214416503906,4.731328010559082,3.3333333
2.9496169090270996,4.400106906890869,3.3333333
2.6722657680511475,4.2558510303497314,3.0
3.217409372329712,4.589096784591675,3.6666667
3.280080556869507,4.65176796913147,3.6666667
1.7470479011535645,3.8858795166015625,3.6666667
1.0,2.226863145828247,2.3333333
1.4261841773986816,4.626566410064697,3.3333333
1.0,2.5728957653045654,3.0
1.2972674369812012,3.6651740074157715,2.6666667
3.6773579120635986,5.0,4.6666665
1.4537646770477295,3.7405340671539307,3.3333333
3.47902512550354,4.850712537765503,4.0
3.123114824295044,4.471110105514526,3.3333333
3.527406930923462,4.875717878341675,4.3333335
3.3339478969573975,4.646826505661011,4.0
3.381446361541748,4.683002948760986,4.0
3.0372257232666016,4.432176113128662,4.0
3.509035110473633,4.908541679382324,4.0
2.861966848373413,4.315438985824585,4.0
1.0,3.2638840675354004,3.6666667
1.0,2.240428924560547,1.0
3.2198901176452637,4.598971366882324,4.0
2.304232120513916,4.304300785064697,4.0
3.569382905960083,4.9484641551971436,3.6666667
2.9492530822753906,4.3209404945373535,2.6666667
3.078188896179199,4.449876308441162,3.3333333
1.0,2.6734797954559326,2.0
1.0824484825134277,4.062681198120117,4.3333335
1.4146602153778076,3.778521776199341,3.6666667
1.5927691459655762,3.9566307067871094,2.0
1.0,2.249455213546753,1.6666666
1.4619927406311035,3.7441015243530273,3.6666667
3.2721333503723145,4.651214599609375,4.6666665
1.0,2.6087279319763184,2.6666667
1.101348876953125,3.4692554473876953,2.3333333
2.640597105026245,4.209918737411499,3.6666667
2.800579309463501,4.268474340438843,3.3333333
1.320746660232544,4.52112889289856,2.6666667
3.1361067295074463,4.507794141769409,4.0
3.870002508163452,5.0,5.0
3.1164026260375977,4.511353015899658,3.6666667
3.353126287460327,4.70143723487854,4.3333335
3.319782257080078,4.727364540100098,4.6666665
4.415369510650635,5.0,5.0
2.469022750854492,4.240828990936279,3.3333333
2.1006524562835693,4.2362940311431885,4.3333335
2.2876245975494385,4.28769326210022,3.6666667
3.487154006958008,4.788710594177246,3.6666667
3.2791831493377686,4.6274940967559814,4.0
3.073030471801758,4.44873046875,3.6666667
1.0,3.14228093624115,3.0
3.319453239440918,4.621009826660156,3.6666667
1.0,3.143832206726074,2.0
3.3623907566070557,4.6717822551727295,3.6666667
1.0,2.2532498836517334,1.0
3.8622591495513916,5.0,4.0
3.03737211227417,4.428096294403076,4.0
2.7372846603393555,4.306606292724609,2.6666667
2.1061275005340576,3.8598134517669678,3.6666667
2.163257122039795,3.916943073272705,4.0
3.7255771160125732,5.0,5.0
3.8268821239471436,5.0,4.6666665
2.3991167545318604,4.893188714981079,3.3333333
2.992269992828369,4.41531229019165,3.0
2.5181970596313477,4.738828182220459,3.3333333
3.4729514122009277,4.872457981109619,4.3333335
3.3390774726867676,4.733972072601318,4.0
2.906954765319824,4.374849796295166,4.3333335
2.71829891204834,4.171771049499512,3.0
2.3111939430236816,4.228157043457031,3.3333333
1.2204744815826416,3.5304582118988037,1.6666666
2.4113731384277344,4.163036823272705,3.0
3.6651828289031982,5.0,4.3333335
3.169405460357666,4.564300060272217,4.3333335
2.1046926975250244,4.2403342723846436,4.3333335
1.0,2.7624818086624146,3.3333333
2.6570942401885986,4.3171751499176025,3.6666667
2.7292230129241943,4.3722898960113525,3.3333333
2.9169294834136963,4.384824514389038,3.6666667
2.9725399017333984,4.42601203918457,4.0
1.0,2.1688764095306396,1.3333334
2.1417996883392334,4.238049745559692,4.0
1.0,3.0402106046676636,3.3333333
1.0,2.4857330322265625,1.0
3.0237784385681152,4.392131805419922,2.0
2.9424233436584473,4.31411075592041,3.3333333
3.272230625152588,4.560576438903809,4.0
2.730456590652466,4.39053750038147,3.0
