low,up,y_test
1.9751255512237549,5.0,3.0
1.0,5.0,3.0
4.020421028137207,5.0,4.0
4.209251403808594,5.0,5.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,3.0
3.114346981048584,5.0,5.0
4.209251403808594,5.0,5.0
3.794888973236084,5.0,5.0
3.8785572052001953,5.0,5.0
2.9757814407348633,5.0,5.0
3.009230136871338,5.0,5.0
3.082974910736084,5.0,5.0
4.209251403808594,5.0,5.0
3.076465606689453,5.0,5.0
1.4225521087646484,5.0,3.0
1.0,5.0,5.0
3.935120105743408,5.0,5.0
1.0,5.0,3.0
3.9850282669067383,5.0,5.0
1.0,5.0,3.0
3.9783740043640137,5.0,4.0
2.868220806121826,5.0,4.0
4.013309478759766,5.0,5.0
2.1736996173858643,5.0,2.0
2.9779090881347656,5.0,5.0
1.0,5.0,2.0
1.0,5.0,2.0
4.161694526672363,5.0,3.0
3.064833164215088,5.0,5.0
4.002089500427246,5.0,4.0
1.0,5.0,4.0
2.373713731765747,5.0,3.0
3.0406112670898438,5.0,5.0
1.5293278694152832,5.0,3.0
1.0,5.0,4.0
3.0789995193481445,5.0,5.0
4.021876335144043,5.0,5.0
1.5202484130859375,5.0,4.0
3.8212199211120605,5.0,5.0
3.742997169494629,5.0,5.0
4.035071849822998,5.0,4.0
1.838386058807373,5.0,3.0
1.6967356204986572,5.0,4.0
3.2759244441986084,5.0,5.0
1.0,5.0,3.0
4.331131458282471,5.0,4.0
3.890202522277832,5.0,5.0
3.9477195739746094,5.0,5.0
2.409019708633423,5.0,3.0
3.3663806915283203,5.0,4.0
1.4643075466156006,5.0,4.0
4.440239429473877,5.0,4.0
2.5462899208068848,5.0,4.0
4.511904239654541,5.0,5.0
1.0,5.0,3.0
3.806535243988037,5.0,5.0
2.3652560710906982,5.0,4.0
4.209251403808594,5.0,5.0
1.0,5.0,2.0
3.891866683959961,5.0,4.0
3.956747055053711,5.0,5.0
2.265352487564087,5.0,3.0
1.0,5.0,3.0
4.004991054534912,5.0,5.0
1.6547915935516357,5.0,5.0
1.0,5.0,5.0
4.021190643310547,5.0,5.0
3.08821964263916,5.0,5.0
1.571831464767456,5.0,4.0
1.946345329284668,5.0,4.0
3.848611831665039,5.0,5.0
1.0,5.0,3.0
4.209251403808594,5.0,4.0
4.036744117736816,5.0,5.0
