low,up,y_test
2.0186386108398438,4.731030464172363,3.0
3.3372950553894043,5.0,4.3333335
1.4169082641601562,4.120448112487793,3.3333333
3.1784415245056152,5.0,5.0
1.6325621604919434,4.344954013824463,4.0
1.5197118520736694,4.385213017463684,2.3333333
1.9277546405792236,4.638019800186157,2.3333333
2.7322258949279785,5.0,3.6666667
1.6959878206253052,4.56148898601532,2.6666667
2.7491445541381836,5.0,5.0
2.0826574563980103,4.638424277305603,4.0
2.8439550399780273,5.0,4.6666665
2.2193760871887207,4.739429950714111,3.0
2.347160816192627,4.859626770019531,5.0
1.3128970861434937,4.149633049964905,3.6666667
2.5695416927337646,5.0,4.6666665
3.2195045948028564,5.0,4.6666665
2.8878355026245117,5.0,4.3333335
1.460593342781067,4.3260945081710815,2.0
1.503231406211853,4.262663006782532,2.3333333
2.9891834259033203,5.0,4.3333335
1.4303466081619263,4.267082571983337,4.6666665
2.786149263381958,5.0,4.3333335
1.211633563041687,4.048369526863098,4.3333335
2.7280421257019043,5.0,3.3333333
2.239725112915039,4.75977897644043,3.3333333
2.8291001319885254,5.0,4.3333335
2.951024293899536,5.0,4.0
2.534118890762329,4.975736379623413,5.0
1.4464377164840698,4.283173680305481,1.6666666
1.7038729190826416,4.4950172901153564,2.3333333
1.8202649354934692,4.579696536064148,3.3333333
1.3785779476165771,4.202819108963013,3.0
1.414157748222351,4.150033116340637,1.0
3.3210272789001465,5.0,4.6666665
3.1913273334503174,5.0,4.0
1.3370734453201294,4.1738094091415405,3.0
1.899293303489685,4.658724904060364,4.6666665
1.0,3.0848082304000854,1.3333334
1.3141885995864868,4.1796897649765015,3.0
2.5828332901000977,5.0,4.6666665
2.8093464374542236,5.0,4.0
2.4345622062683105,4.928077697753906,2.6666667
2.66703462600708,5.0,5.0
1.4298269748687744,4.25406813621521,4.3333335
1.2082053422927856,3.9676369428634644,1.0
2.979304790496826,5.0,2.6666667
1.0,3.593976616859436,2.3333333
2.5253548622131348,5.0,3.6666667
2.1999380588531494,4.813431024551392,2.6666667
1.6959878206253052,4.56148898601532,2.6666667
1.4648042917251587,4.330305457115173,4.3333335
1.479177713394165,4.27032208442688,3.6666667
2.2474007606506348,4.860893726348877,3.3333333
3.1069514751434326,5.0,4.3333335
1.4976242780685425,4.233499646186829,2.0
1.5968972444534302,4.433633208274841,3.6666667
1.4658929109573364,4.331394076347351,2.3333333
1.389505386352539,4.201550006866455,1.6666666
1.0,3.5706095695495605,1.6666666
2.4066412448883057,4.907911062240601,4.3333335
2.3152287006378174,4.956896066665649,4.3333335
1.4138017892837524,4.149677157402039,1.6666666
1.2826687097549438,4.1481698751449585,2.6666667
3.1384105682373047,5.0,4.0
2.0309860706329346,4.742909669876099,4.3333335
1.4073787927627563,4.1432541608810425,2.6666667
1.6099075078964233,4.369339108467102,4.3333335
1.6858419179916382,4.522577881813049,3.0
3.0617175102233887,5.0,4.0
2.2912206649780273,5.0,4.3333335
1.1981631517410278,3.934038519859314,1.6666666
2.8893465995788574,5.0,4.3333335
2.921724319458008,5.0,3.6666667
2.5686278343200684,4.951602935791016,2.6666667
1.1052268743515015,3.8411022424697876,4.3333335
1.9853756427764893,4.503143072128296,4.0
2.161328077316284,4.780388116836548,4.3333335
1.4111491441726685,4.24788510799408,3.6666667
2.063570499420166,4.7738356590271,4.3333335
2.4909579753875732,4.8739330768585205,2.3333333
2.5972375869750977,5.0,3.3333333
