low,up,y_test
1.6834015846252441,5.0,3.0
1.0,3.1122363805770874,1.0
1.0,3.4966882467269897,4.0
1.0,3.430445909500122,3.0
1.1478490829467773,5.0,3.0
1.0,3.038438558578491,1.0
1.0,4.440016031265259,5.0
1.0,4.081757426261902,1.0
1.0,3.1600979566574097,2.0
1.0,3.3150241374969482,5.0
1.0,5.0,3.0
1.0,3.6287803649902344,3.0
1.0,4.296873569488525,4.0
1.0,2.9231828451156616,2.0
1.0,4.6619884967803955,1.0
1.0,5.0,5.0
1.0,4.6770851612091064,1.0
1.66481614112854,5.0,4.0
1.0,4.913527488708496,1.0
1.0,3.4740015268325806,2.0
1.0,3.0816906690597534,3.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,2.924320697784424,1.0
1.0,3.0394692420959473,3.0
1.0,3.317488193511963,1.0
1.0,3.3390082120895386,1.0
1.0,3.0422970056533813,1.0
1.8963754177093506,5.0,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.7679800987243652,5.0,4.0
1.0,3.345652937889099,1.0
1.0,2.8149526119232178,1.0
1.2644293308258057,5.0,3.0
1.0,3.0804213285446167,1.0
1.0,5.0,4.0
1.0,2.857183337211609,1.0
1.0,4.866390228271484,1.0
1.0,5.0,4.0
1.0,3.5686291456222534,5.0
1.0,4.8832175731658936,3.0
1.0,2.745087683200836,2.0
1.0,4.073238492012024,1.0
1.285409688949585,5.0,4.0
1.0,4.917906999588013,2.0
1.0,3.1855661869049072,1.0
1.0,2.7319904565811157,1.0
1.0,4.440016031265259,4.0
1.0,3.474001169204712,1.0
1.2398293018341064,5.0,4.0
1.0,4.930580377578735,1.0
1.0,2.7871198058128357,1.0
1.0,3.096747875213623,1.0
1.0,3.239692211151123,5.0
1.0,3.15884530544281,1.0
1.0,3.1231263875961304,2.0
1.6820106506347656,5.0,5.0
1.1233398914337158,5.0,4.0
1.0,4.569602727890015,4.0
1.6842973232269287,5.0,5.0
1.0,5.0,5.0
1.0,4.877599477767944,5.0
1.0,5.0,3.0
1.0,4.53648042678833,5.0
2.2056803703308105,5.0,3.0
1.0,4.889813661575317,1.0
1.0,5.0,5.0
1.0,2.8764134645462036,3.0
1.0,4.227186918258667,2.0
1.0,5.0,4.0
1.0,4.922244548797607,1.0
1.0,4.440016031265259,1.0
1.6459739208221436,5.0,2.0
1.0,5.0,2.0
2.3680853843688965,5.0,5.0
1.4024441242218018,5.0,4.0
1.0,4.875585317611694,1.0
1.0,4.914841890335083,1.0
1.0,3.0254669189453125,1.0
1.0,4.702651739120483,3.0
1.0,5.0,3.0
1.0,5.0,5.0
1.5077002048492432,5.0,3.0
1.6234428882598877,5.0,4.0
1.9395747184753418,5.0,4.0
1.0,4.992657899856567,5.0
1.0,3.1971921920776367,1.0
1.1222164630889893,5.0,2.0
1.0,5.0,5.0
1.0,2.9846150875091553,1.0
1.0,2.951781153678894,1.0
1.0,3.4742724895477295,1.0
1.0,3.0611679553985596,1.0
1.0,4.88678240776062,3.0
1.0,4.934794187545776,3.0
1.0,3.0669585466384888,1.0
1.5752177238464355,5.0,5.0
