low,up,y_test
1.0,4.788198232650757,2.0
1.0,3.032879590988159,2.0
2.0,5.0,5.0
1.0,1.8602456450462341,1.0
1.0,4.788199424743652,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,1.0
1.0,2.399937152862549,1.0
1.0,2.962416887283325,2.0
1.9999995231628418,5.0,5.0
2.0,5.0,2.0
1.0,5.0,2.0
1.0,2.2673583030700684,1.0
1.0,3.1380196809768677,1.0
1.2042841911315918,5.0,5.0
2.04659366607666,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
1.2027735710144043,5.0,2.0
2.0,5.0,1.0
1.0,4.773892402648926,2.0
2.0,5.0,5.0
2.0,5.0,4.0
2.0,5.0,5.0
1.0,3.363089084625244,5.0
1.0,3.0592269897460938,1.0
2.0,5.0,5.0
1.0,4.051246285438538,2.0
2.1884336471557617,5.0,4.0
1.9999990463256836,5.0,5.0
1.9999990463256836,5.0,5.0
1.0,4.7881999015808105,2.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,3.2591224908828735,2.0
2.0,5.0,5.0
1.0,3.4340412616729736,1.0
1.9999995231628418,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,5.0,2.0
1.0,3.2475996017456055,1.0
1.0,1.8602465987205505,2.0
1.0,3.2369303703308105,1.0
1.0,3.0295960903167725,1.0
2.0,5.0,5.0
1.0,4.697608709335327,1.0
2.0,5.0,4.0
1.0,2.6502013206481934,2.0
1.9999995231628418,5.0,5.0
2.0,5.0,1.0
2.0,5.0,5.0
1.0,4.7881999015808105,2.0
2.0,5.0,5.0
2.019524574279785,5.0,5.0
1.0,4.7881999015808105,5.0
2.0,5.0,5.0
1.0,5.0,3.0
1.0,4.231858730316162,3.0
1.9999995231628418,5.0,5.0
1.0,3.0791401863098145,1.0
2.0,5.0,5.0
1.0,3.088719367980957,2.0
1.0,4.931034326553345,1.0
1.0,2.572198271751404,2.0
1.0,2.55925452709198,2.0
2.0,5.0,5.0
1.0,3.0631085634231567,1.0
2.0262908935546875,5.0,5.0
2.0,5.0,5.0
1.0,2.6318042278289795,2.0
2.0,5.0,5.0
1.0,2.9993494749069214,5.0
2.0,5.0,5.0
1.9999995231628418,5.0,5.0
1.0,4.354240417480469,2.0
1.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
1.9999995231628418,5.0,5.0
1.0,2.9979870319366455,1.0
2.0,5.0,5.0
2.0,5.0,5.0
1.9999995231628418,5.0,5.0
2.0,5.0,5.0
1.0,3.1513071060180664,1.0
1.0,3.549093723297119,5.0
1.0,3.2495803833007812,5.0
1.0,3.075681686401367,5.0
2.0,5.0,5.0
1.0,3.26259183883667,1.0
1.0,2.6318039894104004,2.0
1.0,2.5699360370635986,1.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,1.8602455258369446,1.0
2.0,5.0,5.0
