low,up,y_test
3.96577787399292,5.0,5.0
1.9824559688568115,4.399390935897827,3.0
1.0,5.0,2.0
3.9492645263671875,5.0,5.0
1.0,5.0,2.0
1.0,5.0,3.0
1.8420429229736328,4.682914733886719,3.0
1.0,5.0,3.0
2.5830647945404053,4.999999761581421,4.0
3.977363109588623,5.0,3.0
4.069376468658447,5.0,4.0
1.0,5.0,3.0
3.9364194869995117,5.0,4.0
4.093765735626221,5.0,5.0
2.85079288482666,4.529671669006348,4.0
1.0,5.0,3.0
4.017209053039551,5.0,5.0
1.0,5.0,5.0
3.9580588340759277,5.0,5.0
3.933452606201172,5.0,5.0
3.9459123611450195,5.0,5.0
4.360466480255127,5.0,3.0
3.018681049346924,4.60174560546875,3.0
4.003955364227295,5.0,5.0
3.297607898712158,4.709583759307861,4.0
3.5936458110809326,5.0,5.0
2.1976308822631836,4.614565849304199,3.0
4.093765735626221,5.0,5.0
4.034653186798096,5.0,4.0
3.9237494468688965,5.0,5.0
4.354938983917236,5.0,3.0
3.0300233364105225,4.7062671184539795,4.0
1.0,5.0,2.0
3.50992751121521,4.972994089126587,4.0
4.142529487609863,5.0,5.0
3.7283530235290527,5.0,5.0
2.3370416164398193,4.753976583480835,4.0
3.73119854927063,5.0,4.0
3.9453506469726562,5.0,5.0
1.6263535022735596,4.4672253131866455,4.0
3.953342914581299,5.0,4.0
3.1920018196105957,4.707644939422607,5.0
1.8716471195220947,4.28858208656311,4.0
4.053129434585571,5.0,5.0
4.404128551483154,5.0,4.0
1.0658438205718994,3.9067156314849854,4.0
1.0,5.0,3.0
4.041511535644531,5.0,4.0
4.047407627105713,5.0,5.0
1.0,5.0,3.0
4.004637241363525,5.0,5.0
3.9466748237609863,5.0,4.0
3.9923620223999023,5.0,3.0
3.9582839012145996,5.0,5.0
3.9315896034240723,5.0,5.0
3.945868492126465,5.0,4.0
3.945219039916992,5.0,5.0
4.004637241363525,5.0,4.0
3.4345858097076416,4.8976523876190186,5.0
4.015550136566162,5.0,5.0
3.9923620223999023,5.0,5.0
2.5830650329589844,5.0,5.0
4.248295307159424,5.0,4.0
2.0234897136688232,4.440424680709839,5.0
1.0617644786834717,3.9026362895965576,4.0
3.9964537620544434,5.0,4.0
3.938340663909912,5.0,4.0
3.8506522178649902,5.0,5.0
4.045731544494629,5.0,5.0
4.0367631912231445,5.0,5.0
1.0,5.0,2.0
4.030817985534668,5.0,5.0
1.0,5.0,3.0
1.0,5.0,2.0
3.9882712364196777,5.0,5.0
4.053839445114136,5.0,5.0
