low,up,y_test
1.0586071014404297,5.0,4.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.6586908102035522,1.0
1.0,4.159712791442871,5.0
1.155433177947998,5.0,5.0
1.5024938583374023,5.0,1.0
1.0553488731384277,5.0,3.0
1.0,4.838018894195557,4.0
1.0369014739990234,5.0,3.0
1.0,3.515990138053894,3.0
1.0,5.0,4.0
1.0,4.543194770812988,4.0
1.0,3.888482093811035,1.0
1.0,3.6569501161575317,1.0
1.250349998474121,5.0,5.0
1.0,3.997830390930176,3.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,5.0,2.0
1.4641962051391602,5.0,1.0
1.0,4.257372856140137,5.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,3.875724196434021,3.0
1.5024933815002441,5.0,4.0
1.4275522232055664,5.0,3.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0656661987304688,5.0,1.0
1.1544370651245117,5.0,5.0
1.0,5.0,4.0
1.0,3.540560007095337,1.0
1.0,4.090858459472656,1.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,3.547693967819214,1.0
1.0,3.2235100269317627,1.0
1.0,5.0,5.0
1.1601979732513428,5.0,3.0
1.0,3.9752278327941895,1.0
1.0,4.524185657501221,4.0
1.1663870811462402,5.0,4.0
1.0,3.6332366466522217,1.0
1.0,4.301786184310913,3.0
1.0560235977172852,5.0,4.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,3.0
1.5024933815002441,5.0,1.0
1.0,5.0,2.0
1.3170528411865234,5.0,4.0
1.0,3.632508158683777,3.0
1.0,4.540392160415649,1.0
1.0,3.5523866415023804,1.0
1.0,5.0,2.0
1.280829668045044,5.0,1.0
1.0,3.301554322242737,1.0
1.0,3.627023935317993,1.0
1.0,5.0,2.0
1.0,5.0,3.0
1.5024938583374023,5.0,3.0
1.0,5.0,1.0
1.0,3.8477957248687744,1.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,3.9278435707092285,1.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,3.9581031799316406,3.0
1.0,4.89668345451355,1.0
1.3488256931304932,5.0,1.0
1.056196689605713,5.0,2.0
1.0,5.0,3.0
1.0,4.682012557983398,1.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,3.6420589685440063,1.0
1.0,5.0,5.0
1.0,3.618080973625183,3.0
1.0,5.0,3.0
1.4673676490783691,5.0,1.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,4.001651763916016,5.0
1.1936025619506836,5.0,3.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,3.9913816452026367,1.0
1.242034912109375,5.0,1.0
