low,up,y_test
3.3442633152008057,5.0,5.0
1.0000001192092896,2.863831639289856,1.0
1.0,3.5177183151245117,5.0
1.0,2.292177677154541,5.0
1.0,3.6468758583068848,2.0
1.3593940734863281,5.0,2.0
3.344263792037964,5.0,5.0
3.344263792037964,5.0,5.0
1.0,3.517718553543091,2.0
1.0,3.9589056968688965,5.0
4.090729236602783,5.0,2.0
1.0,3.5202722549438477,2.0
1.0,2.295984387397766,2.0
3.3598697185516357,5.0,5.0
1.0,2.4496816396713257,5.0
1.0,4.140311241149902,1.0
1.0,2.1255286931991577,1.0
3.3442628383636475,5.0,5.0
3.344263792037964,5.0,5.0
1.0,1.9231270551681519,1.0
3.344263792037964,5.0,5.0
3.344263792037964,5.0,4.0
3.3442633152008057,5.0,5.0
3.344263792037964,5.0,5.0
3.344263792037964,5.0,4.0
3.344263792037964,5.0,5.0
1.7754325866699219,5.0,2.0
1.0,3.5720374584198,2.0
3.344263792037964,5.0,5.0
1.0156280994415283,2.745278835296631,1.0
3.344263792037964,5.0,2.0
3.344263792037964,5.0,5.0
1.0,3.5322442054748535,5.0
3.344263792037964,5.0,5.0
3.344263792037964,5.0,5.0
4.1074113845825195,5.0,5.0
3.464904546737671,5.0,5.0
3.344263792037964,5.0,2.0
3.3442628383636475,5.0,5.0
3.344263792037964,5.0,5.0
1.0,2.2623218297958374,2.0
1.0,3.517716407775879,5.0
1.0,2.418408989906311,2.0
3.344263792037964,5.0,5.0
1.0,5.0,5.0
1.2443594932556152,3.1081910133361816,1.0
1.0,3.682633399963379,2.0
3.344263792037964,5.0,5.0
1.0,1.6392163634300232,2.0
1.0,3.2576156854629517,2.0
1.0725526809692383,2.802203416824341,2.0
3.3442628383636475,5.0,5.0
3.344263792037964,5.0,5.0
3.344263792037964,5.0,2.0
1.0,3.400506615638733,3.0
1.0,3.811988353729248,5.0
1.0,3.5177183151245117,2.0
1.0,2.418602466583252,2.0
1.0,3.517718553543091,5.0
1.0,2.8033913373947144,5.0
1.0,3.958906888961792,3.0
3.3442628383636475,5.0,5.0
1.0,3.5177183151245117,2.0
3.344263792037964,5.0,5.0
3.344263792037964,5.0,1.0
3.344263792037964,5.0,5.0
1.0,2.1733540296554565,5.0
1.0,2.636183738708496,2.0
1.0,2.2015782594680786,1.0
1.0,2.721743583679199,1.0
3.344263792037964,5.0,5.0
3.344263792037964,5.0,5.0
3.344263792037964,5.0,2.0
3.344263792037964,5.0,5.0
3.344263792037964,5.0,5.0
1.0,3.3956114053726196,1.0
1.0,2.836053490638733,5.0
3.344263792037964,5.0,5.0
3.344263792037964,5.0,4.0
1.0,2.6605390310287476,2.0
1.0,3.7865090370178223,1.0
3.344263792037964,5.0,5.0
3.344263792037964,5.0,5.0
3.344263792037964,5.0,1.0
1.2677888870239258,3.131620407104492,1.0
3.344263792037964,5.0,5.0
3.344263792037964,5.0,4.0
1.0,2.3872427940368652,2.0
1.0000003576278687,2.863831877708435,1.0
1.0,3.276488184928894,2.0
1.0,2.8471521139144897,1.0
3.344263792037964,5.0,5.0
3.344263792037964,5.0,5.0
3.344263792037964,5.0,5.0
3.344263792037964,5.0,5.0
4.080489158630371,5.0,4.0
1.0,2.3867857456207275,1.0
3.344263792037964,5.0,5.0
3.344263792037964,5.0,5.0
1.0,3.3225202560424805,1.0
