low,up,y_test
1.5,5.0,5.0
2.7,4.6000000000000005,3.0
1.6,4.9,5.0
3.4000000000000004,5.0,3.0
3.4000000000000004,5.0,5.0
1.4000000000000001,5.0,4.0
3.4000000000000004,5.0,5.0
3.4000000000000004,5.0,5.0
2.6,5.0,5.0
3.4000000000000004,5.0,5.0
3.4000000000000004,5.0,5.0
2.7,5.0,5.0
1.5,5.0,4.0
1.5,5.0,5.0
1.0,1.1,2.0
1.5,5.0,4.0
1.0,1.1,1.0
1.5,5.0,4.0
1.0,1.0,3.0
3.4000000000000004,5.0,4.0
3.4000000000000004,5.0,4.0
3.4000000000000004,5.0,5.0
1.5,4.2,1.0
2.2,5.0,4.0
3.4000000000000004,5.0,3.0
1.0,1.2000000000000002,1.0
3.4000000000000004,5.0,5.0
1.8,4.9,5.0
3.4000000000000004,5.0,1.0
3.4000000000000004,5.0,5.0
1.0,1.1,3.0
1.6,4.9,4.0
1.6,4.9,2.0
1.5,5.0,1.0
3.4000000000000004,5.0,4.0
3.4000000000000004,5.0,5.0
3.4000000000000004,5.0,5.0
3.4000000000000004,5.0,5.0
2.9000000000000004,5.0,4.0
3.4000000000000004,5.0,4.0
3.5,5.0,5.0
1.5,5.0,2.0
1.9000000000000001,4.800000000000001,5.0
3.4000000000000004,5.0,5.0
1.0,5.0,4.0
1.0,1.1,1.0
3.4000000000000004,5.0,4.0
2.9000000000000004,5.0,3.0
3.4000000000000004,5.0,5.0
3.5,5.0,5.0
1.5,5.0,2.0
2.2,5.0,4.0
3.4000000000000004,5.0,4.0
1.7000000000000002,4.9,4.0
1.6,4.9,1.0
3.4000000000000004,5.0,5.0
1.6,2.3000000000000003,1.0
1.0,5.0,5.0
1.5,5.0,3.0
2.5,5.0,3.0
2.8000000000000003,5.0,5.0
3.4000000000000004,5.0,5.0
3.4000000000000004,5.0,4.0
3.4000000000000004,5.0,4.0
2.2,4.800000000000001,3.0
3.4000000000000004,5.0,5.0
1.5,5.0,3.0
3.4000000000000004,5.0,4.0
1.0,1.1,3.0
1.0,1.1,1.0
1.5,5.0,4.0
1.7000000000000002,4.9,3.0
3.4000000000000004,5.0,5.0
3.4000000000000004,5.0,5.0
1.6,4.9,3.0
1.5,5.0,5.0
3.5,5.0,4.0
3.4000000000000004,5.0,5.0
3.4000000000000004,5.0,4.0
1.5,5.0,5.0
1.5,5.0,5.0
3.4000000000000004,5.0,5.0
3.1,5.0,3.0
1.1,1.5,1.0
1.0,2.1,3.0
3.4000000000000004,5.0,5.0
3.4000000000000004,5.0,4.0
1.0,1.2000000000000002,1.0
1.5,5.0,5.0
1.0,2.1,4.0
1.5,5.0,4.0
2.9000000000000004,5.0,3.0
1.5,5.0,5.0
3.4000000000000004,5.0,3.0
1.0,1.1,1.0
1.5,5.0,4.0
1.6,2.6,1.0
1.8,4.9,3.0
1.8,4.9,3.0
1.6,4.9,3.0
3.4000000000000004,5.0,5.0
1.0,1.1,3.0
1.0,1.0,2.0
2.7,5.0,5.0
1.0,1.1,2.0
