low,up,y_test
1.5,2.3000000000000003,1.0
1.1,5.0,5.0
1.0,4.6000000000000005,5.0
1.1,5.0,5.0
1.1,5.0,5.0
1.1,5.0,1.0
1.1,3.2,1.0
1.1,1.6,5.0
1.0,2.1,1.0
1.2000000000000002,5.0,5.0
1.1,5.0,5.0
1.1,5.0,5.0
1.1,5.0,5.0
1.1,5.0,5.0
2.6,3.5,2.0
1.1,5.0,5.0
1.2000000000000002,5.0,5.0
1.2000000000000002,5.0,2.0
1.0,2.7,1.0
1.2000000000000002,5.0,5.0
1.1,5.0,5.0
1.2000000000000002,5.0,5.0
1.1,5.0,5.0
1.0,2.3000000000000003,2.0
1.7000000000000002,2.4000000000000004,1.0
1.1,5.0,5.0
1.1,5.0,5.0
1.4000000000000001,2.3000000000000003,1.0
1.2000000000000002,5.0,5.0
1.1,5.0,5.0
1.2000000000000002,1.7000000000000002,1.0
1.2000000000000002,2.6,2.0
1.5,5.0,5.0
1.1,5.0,5.0
1.1,5.0,1.0
1.2000000000000002,5.0,5.0
1.0,2.5,5.0
1.1,5.0,5.0
1.3,4.5,2.0
1.2000000000000002,5.0,5.0
1.2000000000000002,4.6000000000000005,2.0
1.2000000000000002,5.0,5.0
1.2000000000000002,5.0,2.0
1.4000000000000001,2.2,2.0
1.1,5.0,5.0
1.6,2.1,1.0
1.1,5.0,5.0
1.1,5.0,5.0
1.0,1.7000000000000002,1.0
1.1,5.0,1.0
1.1,5.0,5.0
1.2000000000000002,5.0,5.0
1.1,5.0,5.0
1.1,5.0,5.0
1.0,3.5,1.0
1.2000000000000002,5.0,5.0
1.8,2.2,2.0
1.2000000000000002,5.0,5.0
1.1,5.0,5.0
1.0,3.4000000000000004,1.0
1.1,5.0,5.0
1.2000000000000002,5.0,5.0
1.1,5.0,5.0
1.8,2.2,2.0
1.0,4.0,1.0
1.1,5.0,5.0
1.4000000000000001,2.2,2.0
1.6,2.1,1.0
1.0,4.800000000000001,2.0
1.8,2.2,2.0
1.8,2.2,5.0
1.1,5.0,5.0
1.2000000000000002,5.0,5.0
1.0,2.3000000000000003,1.0
1.2000000000000002,5.0,5.0
2.6,3.4000000000000004,5.0
1.0,5.0,5.0
1.0,4.4,2.0
1.3,2.2,1.0
1.0,2.3000000000000003,2.0
1.4000000000000001,2.2,2.0
1.0,4.800000000000001,2.0
1.8,2.1,2.0
1.2000000000000002,5.0,5.0
1.2000000000000002,5.0,5.0
1.0,1.8,1.0
1.8,2.2,2.0
1.1,5.0,5.0
1.2000000000000002,5.0,5.0
3.4000000000000004,4.6000000000000005,2.0
1.1,5.0,5.0
1.2000000000000002,5.0,1.0
1.8,2.2,5.0
1.2000000000000002,5.0,5.0
1.1,5.0,5.0
1.7000000000000002,2.2,5.0
1.2000000000000002,2.1,1.0
3.6,4.7,2.0
2.3000000000000003,5.0,5.0
2.7,3.5,5.0
