low,up,y_test
3.4000000000000004,5.0,4.0
1.3,4.4,5.0
2.2,5.0,4.0
1.3,4.4,5.0
3.4000000000000004,5.0,4.0
1.0,2.3000000000000003,4.0
2.2,5.0,5.0
2.1,5.0,2.0
3.5,5.0,5.0
1.0,1.2000000000000002,1.0
3.4000000000000004,5.0,4.0
3.4000000000000004,5.0,5.0
1.1,1.5,2.0
2.2,5.0,2.0
1.0,1.5,3.0
2.3000000000000003,5.0,3.0
3.3000000000000003,5.0,3.0
2.4000000000000004,5.0,5.0
2.1,5.0,5.0
2.2,5.0,3.0
2.8000000000000003,5.0,5.0
1.0,1.9000000000000001,1.0
3.4000000000000004,5.0,5.0
3.4000000000000004,5.0,5.0
3.0,5.0,5.0
1.5,2.1,1.0
3.2,5.0,3.0
1.3,4.4,3.0
2.2,5.0,3.0
1.3,4.4,4.0
3.4000000000000004,5.0,4.0
3.5,5.0,5.0
2.2,5.0,5.0
3.3000000000000003,5.0,5.0
2.7,5.0,5.0
3.4000000000000004,5.0,5.0
2.2,5.0,1.0
1.3,4.4,3.0
3.4000000000000004,5.0,5.0
3.0,5.0,5.0
2.2,5.0,5.0
2.2,5.0,5.0
1.0,1.4000000000000001,3.0
3.5,5.0,5.0
2.2,5.0,3.0
3.4000000000000004,5.0,5.0
1.3,4.3,3.0
1.5,4.6000000000000005,3.0
3.4000000000000004,5.0,5.0
2.2,5.0,1.0
3.5,5.0,4.0
1.3,4.4,3.0
2.2,5.0,4.0
3.5,5.0,5.0
2.2,5.0,5.0
3.5,5.0,1.0
3.4000000000000004,5.0,5.0
3.5,5.0,5.0
3.5,5.0,4.0
2.5,5.0,5.0
1.0,2.2,3.0
3.4000000000000004,5.0,5.0
2.1,5.0,2.0
1.0,1.5,1.0
2.2,5.0,2.0
2.2,5.0,2.0
2.4000000000000004,5.0,5.0
2.2,5.0,3.0
1.0,2.0,1.0
3.5,5.0,5.0
1.0,1.2000000000000002,1.0
2.2,5.0,3.0
3.4000000000000004,5.0,5.0
3.0,5.0,5.0
3.3000000000000003,5.0,5.0
2.2,5.0,4.0
2.2,5.0,2.0
1.0,2.0,1.0
3.4000000000000004,5.0,4.0
3.4000000000000004,5.0,5.0
1.0,2.9000000000000004,3.0
2.2,5.0,5.0
1.0,1.4000000000000001,2.0
3.4000000000000004,5.0,5.0
1.9000000000000001,5.0,4.0
2.2,5.0,5.0
1.5,2.2,5.0
3.4000000000000004,5.0,5.0
3.4000000000000004,5.0,5.0
3.4000000000000004,5.0,5.0
3.5,5.0,5.0
2.2,5.0,3.0
1.8,5.0,5.0
2.4000000000000004,5.0,5.0
3.5,5.0,4.0
1.5,2.7,1.0
1.0,2.0,3.0
1.0,1.4000000000000001,3.0
3.5,5.0,5.0
1.4000000000000001,1.9000000000000001,3.0
3.4000000000000004,5.0,5.0
3.5,5.0,5.0
3.4000000000000004,5.0,4.0
3.4000000000000004,5.0,1.0
2.3000000000000003,4.800000000000001,4.0
