low,up,y_test
2.9000000000000004,3.6,4.0
2.9000000000000004,3.6,3.0
3.6,4.7,5.0
3.7,4.9,5.0
4.1000000000000005,5.0,4.0
4.2,5.0,5.0
4.1000000000000005,5.0,3.0
3.6,4.7,4.0
2.7,4.1000000000000005,3.0
4.1000000000000005,5.0,5.0
2.8000000000000003,4.4,3.0
4.3,5.0,5.0
3.0,4.5,3.0
4.3,5.0,5.0
2.6,4.1000000000000005,3.0
4.3,5.0,5.0
4.0,5.0,5.0
3.7,5.0,2.0
3.7,5.0,3.0
3.9000000000000004,5.0,5.0
4.2,5.0,5.0
4.3,5.0,5.0
3.6,4.7,4.0
3.7,5.0,5.0
3.5,4.5,4.0
3.5,5.0,3.0
4.1000000000000005,5.0,4.0
4.1000000000000005,5.0,4.0
4.0,5.0,4.0
3.3000000000000003,4.9,5.0
4.0,5.0,5.0
3.6,4.7,3.0
4.1000000000000005,5.0,5.0
2.8000000000000003,4.6000000000000005,4.0
4.2,5.0,5.0
4.3,5.0,5.0
2.7,4.2,4.0
2.5,4.2,4.0
4.2,5.0,5.0
4.3,5.0,4.0
2.2,4.2,5.0
4.2,5.0,5.0
3.5,4.6000000000000005,5.0
4.0,5.0,4.0
4.1000000000000005,5.0,3.0
3.2,4.6000000000000005,4.0
2.4000000000000004,4.1000000000000005,2.0
4.0,5.0,5.0
2.7,4.4,3.0
4.0,5.0,5.0
3.5,4.7,5.0
4.0,5.0,4.0
2.7,3.4000000000000004,3.0
4.3,5.0,4.0
3.3000000000000003,5.0,5.0
3.4000000000000004,4.6000000000000005,5.0
4.3,5.0,4.0
4.1000000000000005,5.0,5.0
3.2,4.3,3.0
2.7,4.1000000000000005,5.0
4.1000000000000005,5.0,5.0
3.7,4.7,4.0
3.5,4.5,5.0
4.1000000000000005,5.0,5.0
4.3,5.0,4.0
3.5,4.6000000000000005,5.0
4.2,5.0,5.0
4.3,5.0,5.0
2.7,4.4,3.0
2.9000000000000004,4.6000000000000005,4.0
4.1000000000000005,5.0,5.0
3.5,4.6000000000000005,5.0
4.2,5.0,5.0
3.1,4.6000000000000005,4.0
4.3,5.0,5.0
3.6,4.7,5.0
