low,up,y_test
4.6000000000000005,5.0,5.0
4.5,5.0,5.0
1.0,3.6,2.0
1.0,2.5,1.0
1.0,1.5,1.0
4.5,5.0,5.0
4.5,5.0,5.0
1.0,2.4000000000000004,2.0
1.0,1.5,1.0
1.0,2.2,2.0
4.5,5.0,5.0
1.8,2.3000000000000003,5.0
4.5,5.0,5.0
4.6000000000000005,5.0,5.0
4.6000000000000005,5.0,5.0
4.6000000000000005,5.0,4.0
4.5,5.0,4.0
4.6000000000000005,5.0,5.0
4.5,5.0,5.0
1.0,3.4000000000000004,1.0
1.0,1.2000000000000002,2.0
4.5,5.0,5.0
4.6000000000000005,5.0,5.0
1.0,1.9000000000000001,1.0
1.4000000000000001,4.0,2.0
4.5,5.0,4.0
3.0,5.0,2.0
4.1000000000000005,4.7,5.0
4.5,5.0,5.0
4.6000000000000005,5.0,1.0
1.0,2.9000000000000004,1.0
1.9000000000000001,2.1,2.0
1.0,1.6,1.0
4.5,5.0,5.0
1.0,1.6,2.0
4.2,4.9,2.0
1.9000000000000001,2.4000000000000004,2.0
1.0,3.5,2.0
1.0,2.2,1.0
4.5,5.0,5.0
1.3,4.5,1.0
4.5,5.0,5.0
4.5,5.0,5.0
4.5,5.0,5.0
4.5,5.0,1.0
4.5,5.0,5.0
1.9000000000000001,2.1,5.0
4.6000000000000005,5.0,5.0
4.3,4.9,3.0
4.5,5.0,5.0
4.5,5.0,2.0
4.5,5.0,5.0
1.5,4.1000000000000005,5.0
4.6000000000000005,5.0,5.0
1.8,2.1,5.0
4.5,5.0,2.0
4.5,5.0,5.0
1.6,1.9000000000000001,5.0
4.5,5.0,5.0
4.6000000000000005,5.0,5.0
4.5,5.0,5.0
1.0,2.4000000000000004,2.0
4.5,5.0,5.0
4.3,4.9,5.0
1.0,1.7000000000000002,1.0
1.8,2.1,2.0
1.7000000000000002,4.2,2.0
4.5,5.0,5.0
4.5,5.0,5.0
4.5,5.0,5.0
1.8,2.1,5.0
1.1,4.3,1.0
1.0,1.7000000000000002,1.0
1.3,4.2,1.0
1.0,2.1,1.0
4.5,5.0,5.0
4.5,5.0,2.0
4.6000000000000005,5.0,5.0
4.6000000000000005,5.0,4.0
4.6000000000000005,5.0,5.0
4.5,5.0,1.0
4.5,5.0,5.0
1.0,5.0,1.0
4.5,5.0,5.0
1.0,2.6,2.0
1.5,3.8000000000000003,1.0
4.6000000000000005,5.0,2.0
4.6000000000000005,5.0,2.0
1.3,4.4,1.0
1.4000000000000001,1.9000000000000001,2.0
2.5,4.3,2.0
2.5,5.0,1.0
4.5,5.0,5.0
4.5,5.0,5.0
1.6,4.2,2.0
1.0,3.4000000000000004,1.0
4.5,5.0,5.0
1.8,2.1,2.0
1.2000000000000002,1.7000000000000002,1.0
4.5,5.0,5.0
