low,up,y_test
1.0,4.5,1.0
4.4,5.0,5.0
1.0,1.5,1.0
4.4,5.0,5.0
1.0,2.1,1.0
1.5,4.3,2.0
1.1,2.1,1.0
4.4,5.0,5.0
4.5,5.0,3.0
4.2,5.0,5.0
1.7000000000000002,2.5,2.0
4.2,5.0,5.0
4.4,5.0,5.0
4.4,5.0,5.0
4.4,5.0,5.0
1.5,3.7,2.0
4.4,5.0,5.0
1.0,2.0,1.0
4.4,5.0,5.0
4.4,5.0,5.0
4.4,5.0,5.0
4.4,5.0,5.0
4.5,5.0,5.0
4.4,5.0,4.0
4.5,5.0,5.0
4.5,5.0,5.0
1.0,1.9000000000000001,5.0
4.5,5.0,5.0
4.6000000000000005,5.0,2.0
1.0,4.7,1.0
4.4,5.0,4.0
4.5,5.0,5.0
4.4,5.0,5.0
1.8,3.0,1.0
4.4,5.0,5.0
1.2000000000000002,3.1,1.0
4.5,5.0,5.0
4.4,5.0,5.0
4.5,5.0,5.0
1.1,3.3000000000000003,3.0
1.1,2.3000000000000003,2.0
1.9000000000000001,3.2,1.0
4.4,5.0,5.0
1.0,4.800000000000001,2.0
4.4,5.0,5.0
4.5,5.0,5.0
1.0,5.0,2.0
4.5,5.0,5.0
4.4,5.0,4.0
4.5,5.0,5.0
4.4,5.0,5.0
1.0,1.8,1.0
1.0,1.6,2.0
4.4,5.0,5.0
1.0,2.1,2.0
4.3,5.0,5.0
1.5,2.2,5.0
1.5,2.2,2.0
4.5,5.0,5.0
1.4000000000000001,2.2,2.0
4.4,5.0,1.0
1.4000000000000001,2.2,5.0
4.5,5.0,5.0
4.5,5.0,5.0
4.3,5.0,2.0
1.0,2.0,2.0
4.5,5.0,5.0
4.5,5.0,2.0
1.0,4.6000000000000005,2.0
4.4,5.0,5.0
1.4000000000000001,2.2,2.0
1.0,4.2,2.0
1.0,1.9000000000000001,1.0
1.5,2.1,2.0
4.5,5.0,5.0
4.3,5.0,5.0
1.0,3.3000000000000003,2.0
4.4,5.0,1.0
4.5,5.0,5.0
4.5,5.0,5.0
1.0,1.6,5.0
4.4,5.0,5.0
4.4,5.0,5.0
4.5,5.0,5.0
1.0,1.1,1.0
1.0,1.1,1.0
1.0,1.6,1.0
4.4,5.0,5.0
4.5,5.0,5.0
4.4,5.0,5.0
4.4,5.0,5.0
1.0,1.5,2.0
1.0,4.3,5.0
4.4,5.0,2.0
1.0,1.7000000000000002,2.0
1.0,1.1,2.0
4.4,5.0,5.0
4.5,5.0,5.0
4.4,5.0,5.0
1.5,2.5,1.0
