low,up,y_test
1.9000000000000001,4.800000000000001,1.0
3.6,5.0,3.0
3.6,5.0,5.0
3.6,5.0,5.0
3.6,5.0,5.0
3.6,5.0,3.0
3.9000000000000004,5.0,4.0
3.8000000000000003,5.0,5.0
3.6,5.0,3.0
1.8,5.0,4.0
1.8,5.0,3.0
2.7,5.0,4.0
3.6,5.0,5.0
1.8,5.0,1.0
1.8,5.0,2.0
3.6,5.0,4.0
3.0,5.0,1.0
3.6,5.0,5.0
3.6,5.0,5.0
4.1000000000000005,5.0,5.0
3.5,5.0,5.0
1.0,1.3,3.0
3.9000000000000004,5.0,3.0
3.6,5.0,4.0
1.0,2.3000000000000003,1.0
3.6,5.0,4.0
3.6,5.0,5.0
1.8,5.0,5.0
3.6,5.0,5.0
1.8,5.0,3.0
3.6,5.0,5.0
3.9000000000000004,5.0,3.0
1.7000000000000002,5.0,2.0
1.8,5.0,5.0
1.8,5.0,3.0
3.6,5.0,5.0
3.8000000000000003,5.0,4.0
3.6,5.0,5.0
3.6,5.0,3.0
1.0,1.7000000000000002,5.0
1.0,2.5,1.0
1.7000000000000002,4.6000000000000005,4.0
3.6,5.0,5.0
3.6,5.0,4.0
3.6,5.0,1.0
1.0,1.2000000000000002,1.0
3.8000000000000003,5.0,5.0
1.0,1.2000000000000002,2.0
1.8,5.0,2.0
1.8,5.0,5.0
1.8,4.800000000000001,3.0
3.8000000000000003,5.0,3.0
3.6,5.0,4.0
1.8,5.0,4.0
3.6,5.0,5.0
1.8,4.800000000000001,3.0
1.8,5.0,4.0
3.6,5.0,5.0
3.6,5.0,5.0
3.6,5.0,5.0
1.8,5.0,5.0
3.6,5.0,5.0
1.8,5.0,2.0
1.0,1.2000000000000002,3.0
3.6,5.0,5.0
3.5,5.0,3.0
3.6,5.0,5.0
1.8,5.0,3.0
1.7000000000000002,5.0,3.0
3.6,5.0,5.0
1.0,2.7,1.0
1.8,5.0,5.0
1.9000000000000001,4.800000000000001,2.0
3.6,5.0,5.0
1.8,5.0,5.0
3.6,5.0,3.0
3.6,5.0,5.0
3.6,5.0,4.0
1.0,3.2,1.0
1.0,2.3000000000000003,1.0
3.6,5.0,5.0
1.8,5.0,5.0
1.0,2.8000000000000003,2.0
1.0,1.3,3.0
1.8,5.0,5.0
3.8000000000000003,5.0,5.0
1.8,4.800000000000001,3.0
3.6,5.0,4.0
2.8000000000000003,5.0,3.0
3.6,5.0,4.0
1.0,1.1,1.0
3.6,5.0,1.0
4.0,5.0,5.0
3.8000000000000003,5.0,5.0
3.6,5.0,5.0
1.8,5.0,2.0
3.6,5.0,4.0
1.8,4.800000000000001,3.0
2.4000000000000004,3.6,3.0
4.0,5.0,1.0
3.6,5.0,1.0
1.0,3.2,1.0
1.8,5.0,3.0
3.9000000000000004,5.0,4.0
1.8,5.0,5.0
