low,up,y_test
3.4000000000000004,5.0,5.0
1.7000000000000002,5.0,3.0
3.4000000000000004,5.0,4.0
1.6,3.2,1.0
3.4000000000000004,5.0,5.0
3.4000000000000004,5.0,5.0
4.5,5.0,3.0
3.4000000000000004,5.0,5.0
3.9000000000000004,5.0,2.0
3.3000000000000003,5.0,5.0
3.0,5.0,4.0
1.6,4.9,3.0
3.4000000000000004,5.0,5.0
1.1,4.7,4.0
1.6,5.0,2.0
2.7,4.800000000000001,3.0
3.4000000000000004,5.0,5.0
1.0,4.1000000000000005,5.0
3.4000000000000004,5.0,5.0
1.6,5.0,5.0
1.6,5.0,5.0
2.8000000000000003,5.0,3.0
1.6,5.0,5.0
1.9000000000000001,2.8000000000000003,1.0
3.4000000000000004,5.0,5.0
3.4000000000000004,5.0,5.0
2.1,3.3000000000000003,2.0
3.4000000000000004,5.0,5.0
1.7000000000000002,5.0,3.0
3.4000000000000004,5.0,4.0
3.0,4.9,3.0
1.6,5.0,2.0
3.4000000000000004,5.0,3.0
1.7000000000000002,2.5,1.0
3.4000000000000004,5.0,5.0
1.0,4.4,5.0
1.1,2.1,3.0
3.4000000000000004,5.0,4.0
2.3000000000000003,4.7,4.0
3.4000000000000004,5.0,5.0
3.4000000000000004,5.0,5.0
3.3000000000000003,4.800000000000001,3.0
1.6,5.0,4.0
2.8000000000000003,3.5,3.0
2.6,4.800000000000001,3.0
1.1,4.3,5.0
1.6,5.0,5.0
3.4000000000000004,5.0,4.0
1.0,4.1000000000000005,5.0
1.2000000000000002,2.1,1.0
1.6,5.0,5.0
1.7000000000000002,5.0,5.0
3.4000000000000004,5.0,5.0
2.9000000000000004,5.0,3.0
1.0,1.8,3.0
2.9000000000000004,5.0,5.0
1.9000000000000001,3.0,1.0
3.4000000000000004,5.0,4.0
3.4000000000000004,5.0,4.0
3.1,5.0,5.0
3.4000000000000004,5.0,5.0
1.6,5.0,4.0
3.2,5.0,4.0
1.6,4.7,5.0
1.7000000000000002,5.0,3.0
3.0,5.0,5.0
3.4000000000000004,5.0,5.0
1.6,3.3000000000000003,2.0
1.0,4.7,3.0
3.4000000000000004,5.0,4.0
1.0,1.4000000000000001,4.0
3.4000000000000004,5.0,5.0
3.4000000000000004,5.0,4.0
3.4000000000000004,5.0,5.0
3.4000000000000004,5.0,5.0
1.6,2.4000000000000004,1.0
1.9000000000000001,2.7,3.0
3.4000000000000004,5.0,5.0
1.6,5.0,2.0
1.6,5.0,4.0
1.6,5.0,1.0
1.0,1.1,1.0
3.4000000000000004,5.0,4.0
1.6,4.800000000000001,4.0
1.6,2.5,1.0
3.4000000000000004,5.0,3.0
1.7000000000000002,5.0,3.0
1.6,5.0,3.0
2.9000000000000004,5.0,5.0
2.9000000000000004,4.9,4.0
4.5,5.0,3.0
1.3,2.8000000000000003,1.0
3.4000000000000004,5.0,4.0
1.5,2.4000000000000004,1.0
3.4000000000000004,5.0,4.0
3.4000000000000004,5.0,4.0
2.1,4.9,4.0
1.0,4.7,5.0
1.0,4.1000000000000005,4.0
1.6,5.0,5.0
1.6,5.0,5.0
3.3000000000000003,4.3,1.0
3.4000000000000004,5.0,4.0
3.1,5.0,5.0
1.6,5.0,4.0
