low,up,y_test
1.7857944965362549,3.320854902267456,3.0
1.0,1.833916187286377,1.6666666
3.2973921298980713,4.32041072845459,3.3333333
3.5619053840637207,4.762100696563721,4.0
3.1172029972076416,5.0,4.6666665
1.710880160331726,3.370744466781616,3.3333333
2.993813991546631,4.088957786560059,3.0
1.4971950054168701,2.707887649536133,2.6666667
3.0164685249328613,4.128194332122803,4.0
2.8774831295013428,4.095059871673584,3.3333333
3.3649420738220215,4.414401054382324,3.6666667
3.4547367095947266,4.4888129234313965,4.0
3.4208731651306152,4.52140998840332,3.3333333
2.960535764694214,4.10257625579834,4.0
2.8432533740997314,4.057460308074951,4.0
3.4269299507141113,4.498874664306641,4.3333335
2.6963324546813965,3.606926202774048,4.3333335
3.49003005027771,4.4883646965026855,3.6666667
3.4919447898864746,4.5335564613342285,4.0
3.2223925590515137,4.566452503204346,3.6666667
4.441223621368408,5.0,5.0
4.304376602172852,5.0,5.0
3.2104971408843994,4.204992294311523,4.0
1.5844898223876953,2.832385540008545,3.3333333
2.9130637645721436,4.086724758148193,3.6666667
3.051161527633667,4.1753363609313965,3.0
3.122140407562256,4.178911209106445,3.3333333
3.420393228530884,4.500647068023682,3.6666667
3.5358550548553467,4.633416652679443,4.3333335
3.4086475372314453,4.57491397857666,2.6666667
3.167562961578369,5.0,4.6666665
4.516395092010498,5.0,5.0
3.1245150566101074,5.0,3.3333333
2.7690072059631348,4.063895225524902,2.3333333
2.4027669429779053,3.780404806137085,2.6666667
3.503662109375,4.601667881011963,3.6666667
3.2827839851379395,4.41981315612793,3.3333333
2.8448855876922607,4.056938171386719,3.0
3.5162065029144287,4.772337436676025,3.6666667
2.8944101333618164,3.8761768341064453,3.3333333
3.45609974861145,4.5194926261901855,4.3333335
4.14204216003418,5.0,5.0
1.9226258993148804,3.730308771133423,1.6666666
1.8182597160339355,3.114192485809326,4.0
3.3481602668762207,4.402318000793457,3.6666667
2.8186001777648926,4.003371238708496,3.6666667
3.522116184234619,4.690720558166504,3.6666667
3.1457035541534424,4.191719055175781,2.0
2.920675277709961,4.1160807609558105,3.0
2.891578435897827,4.125803470611572,3.0
2.7970216274261475,4.066018581390381,3.3333333
3.5437653064727783,4.713169574737549,4.3333335
3.171794891357422,4.275645732879639,3.3333333
2.751237392425537,3.9787309169769287,3.0
1.0,2.0223617553710938,3.3333333
3.3487184047698975,4.333189010620117,3.6666667
4.257213115692139,5.0,2.6666667
3.4741156101226807,4.483295917510986,3.6666667
3.389613628387451,4.553968906402588,3.6666667
2.993450164794922,4.153314113616943,4.0
3.169036865234375,4.234993934631348,4.3333335
2.963266134262085,4.141017913818359,3.0
2.9001266956329346,4.120706081390381,3.3333333
3.286978006362915,4.728335857391357,3.6666667
2.933337926864624,4.154383182525635,3.3333333
2.5582947731018066,3.7466437816619873,3.0
3.012850761413574,4.155344486236572,3.3333333
2.8976969718933105,4.197996139526367,3.6666667
3.254638195037842,4.361929416656494,3.6666667
1.6467431783676147,2.96217942237854,4.0
2.951359272003174,5.0,3.3333333
3.2149791717529297,4.174367427825928,3.6666667
2.558189630508423,3.7535781860351562,2.3333333
2.990785837173462,4.090920925140381,3.0
3.418271064758301,4.467229843139648,3.6666667
1.920089602470398,3.482088804244995,1.3333334
3.452009916305542,4.544182300567627,4.6666665
3.646228313446045,4.967174053192139,4.0
3.3430354595184326,4.508876800537109,4.0
2.95479679107666,4.413726806640625,3.3333333
2.268869638442993,3.557223320007324,1.6666666
3.1323540210723877,4.72078275680542,3.6666667
3.3519043922424316,4.483722686767578,4.0
2.957630157470703,4.156661510467529,3.6666667
3.6128604412078857,5.0,4.6666665
1.8952910900115967,3.628032684326172,3.3333333
3.250823497772217,4.382864952087402,3.6666667
3.495490312576294,5.0,4.6666665
1.0,5.0,2.6666667
3.443128824234009,4.258606433868408,3.6666667
3.5645103454589844,4.732600688934326,4.0
1.768211841583252,3.063103437423706,3.6666667
3.2741739749908447,4.356861114501953,4.0
3.369013547897339,4.429152011871338,4.0
2.9818668365478516,4.1405134201049805,4.0
2.8827013969421387,4.079799175262451,3.3333333
3.3342387676239014,4.521018028259277,4.0
2.996628999710083,4.118981838226318,3.3333333
2.4402756690979004,3.79028582572937,3.3333333
3.1059577465057373,4.168911457061768,3.3333333
1.0,1.9496973752975464,2.3333333
3.2695300579071045,4.231925964355469,3.6666667
3.475728750228882,4.51228666305542,4.3333335
2.964071750640869,4.152121543884277,3.3333333
3.3059608936309814,4.31709623336792,4.6666665
1.0,1.9760926961898804,2.3333333
1.5915499925613403,2.8406264781951904,1.0
2.8461976051330566,4.035541534423828,3.0
1.3166234493255615,3.2962918281555176,1.0
3.0349502563476562,4.15138578414917,4.0
2.701556921005249,3.8261232376098633,2.0
1.0,2.126782178878784,1.6666666
2.9668431282043457,4.04403829574585,3.6666667
3.601471185684204,5.0,4.3333335
2.616999626159668,4.04532527923584,4.0
1.5368714332580566,2.7439262866973877,2.3333333
1.6361902952194214,2.969635486602783,3.3333333
1.0,2.338449478149414,1.6666666
3.4564032554626465,4.49921178817749,4.0
3.5530240535736084,4.844146728515625,4.3333335
3.0586421489715576,4.167712688446045,3.6666667
3.4417343139648438,4.56361722946167,4.0
3.1318864822387695,4.2171406745910645,3.3333333
2.240060567855835,3.530268669128418,2.6666667
3.622884750366211,5.0,5.0
2.9513206481933594,4.030630588531494,3.3333333
3.0256190299987793,5.0,4.6666665
3.152850389480591,4.262720584869385,3.3333333
2.8751285076141357,4.16560697555542,3.6666667
3.298990488052368,4.429049015045166,3.3333333
1.609490990638733,2.9440972805023193,3.6666667
3.5032107830047607,4.546370983123779,3.6666667
3.185323476791382,4.194014549255371,3.0
2.9927666187286377,4.157769203186035,4.0
2.8148539066314697,4.0650763511657715,3.3333333
1.0,2.463989496231079,1.3333334
