low,up,y_test
4.636289119720459,5.0,5.0
4.556708335876465,5.0,5.0
4.6920928955078125,5.0,5.0
4.663817882537842,5.0,5.0
4.619679927825928,5.0,5.0
1.0000001192092896,2.3644964694976807,5.0
4.61289119720459,5.0,5.0
4.568386077880859,5.0,5.0
4.680872917175293,5.0,5.0
4.235827445983887,5.0,5.0
4.691418647766113,5.0,5.0
1.0000001192092896,2.3893375396728516,2.6666667
4.581774711608887,5.0,5.0
4.435093402862549,5.0,5.0
4.592534065246582,5.0,5.0
4.61659574508667,5.0,5.0
1.0000001192092896,2.0618059635162354,2.6666667
4.658522129058838,5.0,5.0
1.0000001192092896,2.2539820671081543,2.0
4.559298515319824,5.0,2.6666667
4.6397504806518555,5.0,5.0
4.6253228187561035,5.0,5.0
4.646109104156494,5.0,5.0
4.643612861633301,5.0,5.0
4.406617164611816,5.0,4.6666665
4.642596244812012,5.0,5.0
4.555903911590576,5.0,5.0
1.0000001192092896,2.3778154850006104,2.0
4.719627857208252,5.0,5.0
4.688430309295654,5.0,5.0
1.0000001192092896,2.1526169776916504,1.6666666
4.59074592590332,5.0,5.0
4.694540977478027,5.0,5.0
4.344111442565918,5.0,5.0
4.336920738220215,5.0,5.0
4.589298725128174,5.0,5.0
4.64504337310791,5.0,5.0
4.657898426055908,5.0,5.0
4.538364410400391,5.0,5.0
1.0000001192092896,2.15631103515625,5.0
4.434681415557861,5.0,5.0
4.561470985412598,5.0,4.6666665
4.632548809051514,5.0,5.0
4.654715538024902,5.0,5.0
4.6398515701293945,5.0,5.0
1.0000001192092896,2.095707654953003,2.0
4.49246883392334,5.0,5.0
4.660667419433594,5.0,5.0
4.650010108947754,5.0,5.0
4.336920738220215,5.0,5.0
4.663641929626465,5.0,5.0
4.555995941162109,5.0,5.0
4.394004821777344,5.0,3.6666667
1.0000001192092896,2.1116981506347656,1.3333334
4.577218055725098,5.0,4.6666665
4.586454391479492,5.0,1.6666666
4.672463417053223,5.0,5.0
4.594794750213623,5.0,4.6666665
4.711564540863037,5.0,5.0
4.48949670791626,5.0,2.0
4.675201892852783,5.0,5.0
4.681583404541016,5.0,5.0
4.555777549743652,5.0,5.0
4.461316108703613,5.0,1.0
4.275927543640137,5.0,4.3333335
4.646798133850098,5.0,5.0
4.316937446594238,5.0,3.6666667
4.672154426574707,5.0,5.0
4.706953525543213,5.0,5.0
4.653943061828613,5.0,5.0
4.573571681976318,5.0,5.0
4.682774543762207,5.0,5.0
4.511819839477539,5.0,2.0
4.5688323974609375,5.0,5.0
4.678699970245361,5.0,4.6666665
4.653897285461426,5.0,5.0
4.696645736694336,5.0,5.0
4.670716285705566,5.0,5.0
4.669650077819824,5.0,5.0
4.5436601638793945,5.0,5.0
4.639533996582031,5.0,5.0
4.400457382202148,5.0,5.0
4.441085338592529,5.0,5.0
4.653276443481445,5.0,5.0
4.636293411254883,5.0,5.0
4.646295547485352,5.0,5.0
4.580636024475098,5.0,5.0
4.67712926864624,5.0,5.0
4.459170341491699,5.0,5.0
4.663774013519287,5.0,5.0
4.637162208557129,5.0,5.0
4.684780120849609,5.0,5.0
4.583752632141113,5.0,5.0
4.557025909423828,5.0,4.6666665
4.680940628051758,5.0,5.0
4.650365829467773,5.0,5.0
1.0000001192092896,2.130619525909424,5.0
4.626352310180664,5.0,5.0
4.555414199829102,5.0,5.0
4.18309211730957,5.0,5.0
4.64996862411499,5.0,5.0
4.700596332550049,5.0,5.0
4.642163276672363,5.0,5.0
4.601292610168457,5.0,5.0
4.685719966888428,5.0,5.0
4.651370048522949,5.0,5.0
4.63834285736084,5.0,5.0
4.586442947387695,5.0,5.0
4.680932521820068,5.0,5.0
4.432302951812744,5.0,4.6666665
4.553304195404053,5.0,5.0
4.556042194366455,5.0,5.0
4.687099933624268,5.0,5.0
4.571948051452637,5.0,5.0
4.560414791107178,5.0,5.0
4.589056491851807,5.0,5.0
4.654524803161621,5.0,5.0
4.673943042755127,5.0,5.0
4.4623541831970215,5.0,5.0
4.643467903137207,5.0,5.0
1.0000001192092896,1.8649898767471313,2.6666667
4.6506571769714355,5.0,5.0
4.549050331115723,5.0,5.0
4.651167869567871,5.0,5.0
4.316743850708008,5.0,5.0
4.529776096343994,5.0,5.0
4.237630844116211,5.0,5.0
4.522853851318359,5.0,5.0
4.452179908752441,5.0,5.0
4.573685169219971,5.0,5.0
4.495771884918213,5.0,4.3333335
4.569399833679199,5.0,5.0
4.213687419891357,5.0,5.0
4.328183650970459,5.0,5.0
4.629746913909912,5.0,5.0
4.64864444732666,5.0,5.0
1.0000001192092896,2.0111899375915527,5.0
4.223559379577637,5.0,4.3333335
4.573165416717529,5.0,5.0
1.0000001192092896,2.0886642932891846,2.3333333
4.520961761474609,5.0,4.3333335
4.255620956420898,5.0,5.0
4.741861820220947,5.0,4.3333335
4.596962928771973,5.0,5.0
4.636293411254883,5.0,5.0
4.716257572174072,5.0,5.0
4.240143299102783,5.0,5.0
4.596160411834717,5.0,5.0
4.502071380615234,5.0,5.0
4.497243404388428,5.0,5.0
4.459465980529785,5.0,5.0
4.616874694824219,5.0,5.0
1.0000001192092896,2.366637706756592,5.0
4.5141425132751465,5.0,2.3333333
4.631694793701172,5.0,5.0
4.587522506713867,5.0,5.0
4.658811092376709,5.0,5.0
4.674781799316406,5.0,5.0
4.603421688079834,5.0,5.0
4.676236152648926,5.0,5.0
4.635819435119629,5.0,4.6666665
4.684115886688232,5.0,5.0
4.644704818725586,5.0,5.0
4.634063243865967,5.0,5.0
4.412416934967041,5.0,5.0
4.615336894989014,5.0,5.0
1.0000001192092896,1.8027673959732056,1.6666666
4.639302730560303,5.0,5.0
4.518450736999512,5.0,5.0
4.553332805633545,5.0,5.0
1.0000001192092896,2.3113889694213867,2.6666667
4.6052141189575195,5.0,5.0
4.468626499176025,5.0,4.0
4.601541042327881,5.0,5.0
4.58689022064209,5.0,5.0
4.6544623374938965,5.0,5.0
4.686232566833496,5.0,5.0
4.516038417816162,5.0,5.0
4.646798133850098,5.0,5.0
4.5767035484313965,5.0,5.0
4.60604190826416,5.0,5.0
1.0000001192092896,2.156019449234009,2.3333333
4.535665988922119,5.0,5.0
4.6633758544921875,5.0,5.0
4.482138156890869,5.0,5.0
4.654600143432617,5.0,5.0
4.652569770812988,5.0,5.0
4.121965408325195,5.0,5.0
4.6444244384765625,5.0,5.0
4.66951322555542,5.0,5.0
4.602977275848389,5.0,5.0
4.638944625854492,5.0,5.0
4.546070575714111,5.0,5.0
4.680633544921875,5.0,5.0
4.651519298553467,5.0,5.0
4.656610488891602,5.0,5.0
4.522074222564697,5.0,5.0
4.681057453155518,5.0,5.0
4.639756679534912,5.0,5.0
4.63370943069458,5.0,5.0
4.68870210647583,5.0,5.0
4.549670219421387,5.0,5.0
4.565186977386475,5.0,5.0
4.645438194274902,5.0,5.0
4.6108078956604,5.0,5.0
4.680085182189941,5.0,5.0
1.0000001192092896,5.0,1.6666666
4.658207416534424,5.0,5.0
4.536629676818848,5.0,5.0
1.0000001192092896,2.1523852348327637,1.6666666
4.566461086273193,5.0,5.0
4.652901649475098,5.0,4.6666665
4.5386857986450195,5.0,2.0
4.649342060089111,5.0,5.0
4.33179235458374,5.0,5.0
4.600016117095947,5.0,2.6666667
4.225397109985352,5.0,5.0
4.4948859214782715,5.0,1.6666666
4.410695552825928,5.0,5.0
4.62583589553833,5.0,5.0
4.627531051635742,5.0,5.0
4.667062759399414,5.0,5.0
4.672117233276367,5.0,5.0
4.663118362426758,5.0,5.0
4.4425859451293945,5.0,5.0
4.680940628051758,5.0,5.0
4.676362991333008,5.0,5.0
4.533007621765137,5.0,5.0
4.550034523010254,5.0,5.0
4.585507392883301,5.0,5.0
4.491867542266846,5.0,5.0
1.0000001192092896,1.9909764528274536,2.3333333
4.185446262359619,5.0,5.0
4.654843807220459,5.0,5.0
4.528323173522949,5.0,4.6666665
4.513617515563965,5.0,5.0
4.442421913146973,5.0,5.0
4.675572872161865,5.0,5.0
4.104977130889893,5.0,3.6666667
4.532052040100098,5.0,5.0
4.637912273406982,5.0,4.6666665
4.609682559967041,5.0,5.0
1.0000001192092896,2.132558584213257,2.3333333
4.682136535644531,5.0,5.0
4.6879096031188965,5.0,5.0
4.556185722351074,5.0,5.0
4.627904891967773,5.0,5.0
1.7121740579605103,4.772741317749023,4.3333335
4.478586673736572,5.0,5.0
1.0000001192092896,2.080883502960205,1.0
4.546329021453857,5.0,3.0
4.6255974769592285,5.0,5.0
4.5602545738220215,5.0,5.0
4.481274604797363,5.0,5.0
4.473553657531738,5.0,5.0
4.675988674163818,5.0,5.0
4.683183193206787,5.0,5.0
4.107640743255615,5.0,5.0
4.610400199890137,5.0,5.0
4.679176330566406,5.0,5.0
4.5426836013793945,5.0,4.6666665
4.687219142913818,5.0,5.0
4.309986114501953,5.0,3.0
4.332640171051025,5.0,5.0
4.61931848526001,5.0,5.0
4.605508327484131,5.0,5.0
4.6405534744262695,5.0,5.0
4.682323932647705,5.0,5.0
4.655670642852783,5.0,5.0
4.617286682128906,5.0,5.0
4.645132541656494,5.0,5.0
4.508822441101074,5.0,5.0
4.673068046569824,5.0,5.0
1.0000001192092896,5.0,4.0
4.506067276000977,5.0,5.0
4.577395439147949,5.0,5.0
4.619507312774658,5.0,4.6666665
4.658160209655762,5.0,5.0
4.682323932647705,5.0,5.0
4.687384128570557,5.0,5.0
4.3338141441345215,5.0,5.0
4.675857067108154,5.0,5.0
4.633154392242432,5.0,5.0
4.41950798034668,5.0,5.0
4.614223480224609,5.0,5.0
4.675201892852783,5.0,5.0
4.534560203552246,5.0,5.0
4.235566139221191,5.0,5.0
4.598715305328369,5.0,4.6666665
4.606259346008301,5.0,5.0
4.6134257316589355,5.0,5.0
4.615840911865234,5.0,5.0
4.628208637237549,5.0,5.0
4.507328033447266,5.0,1.0
4.615558624267578,5.0,4.3333335
4.677733898162842,5.0,5.0
4.4629082679748535,5.0,5.0
4.6941962242126465,5.0,5.0
1.0000001192092896,2.4585185050964355,5.0
4.616946220397949,5.0,5.0
4.51580810546875,5.0,4.0
4.584300518035889,5.0,5.0
4.621651649475098,5.0,4.6666665
4.682744979858398,5.0,5.0
4.451701641082764,5.0,5.0
4.579872131347656,5.0,4.3333335
4.684792518615723,5.0,5.0
4.6695637702941895,5.0,5.0
4.609684944152832,5.0,5.0
4.416367053985596,5.0,5.0
4.6473894119262695,5.0,5.0
4.628208637237549,5.0,5.0
4.454959869384766,5.0,5.0
4.270514965057373,5.0,1.6666666
4.582385540008545,5.0,5.0
4.485607147216797,5.0,5.0
4.678247928619385,5.0,5.0
4.674032211303711,5.0,5.0
4.581430912017822,5.0,5.0
4.613335609436035,5.0,5.0
1.0000001192092896,2.0174593925476074,1.6666666
4.660121440887451,5.0,5.0
4.552229404449463,5.0,5.0
4.638992786407471,5.0,5.0
4.593090534210205,5.0,5.0
1.0000001192092896,1.7827528715133667,1.0
4.425771713256836,5.0,5.0
4.581614017486572,5.0,5.0
4.682825565338135,5.0,5.0
1.0000001192092896,2.0472986698150635,1.3333334
4.547251224517822,5.0,5.0
4.441463470458984,5.0,5.0
4.664124011993408,5.0,5.0
4.413819789886475,5.0,5.0
4.5498270988464355,5.0,5.0
4.613335609436035,5.0,5.0
4.565762519836426,5.0,5.0
4.64131498336792,5.0,5.0
4.528156280517578,5.0,5.0
4.625698566436768,5.0,5.0
1.0000001192092896,1.7683035135269165,4.6666665
4.674642086029053,5.0,5.0
4.631915092468262,5.0,5.0
