low,up,y_test
4.026497840881348,5.0,5.0
3.2840561866760254,4.9148173332214355,3.6666667
2.2207729816436768,4.406419277191162,3.6666667
1.902531623840332,3.75486159324646,2.6666667
2.547373056411743,4.1440253257751465,3.0
2.836125135421753,4.6626362800598145,4.3333335
1.9602537155151367,3.8817427158355713,2.6666667
2.778451681137085,4.708584308624268,3.0
3.9151854515075684,5.0,4.0
3.8803744316101074,5.0,4.6666665
3.9158098697662354,5.0,4.3333335
3.68758225440979,5.0,3.3333333
3.6065616607666016,5.0,3.3333333
2.773852825164795,4.57823371887207,3.3333333
3.1429927349090576,4.876345634460449,4.0
3.892068862915039,5.0,4.6666665
3.540353536605835,5.0,4.0
1.9529330730438232,3.929054021835327,3.0
3.175051689147949,4.911898136138916,4.0
4.14357328414917,5.0,5.0
3.7043116092681885,5.0,4.3333335
2.6084132194519043,4.237111568450928,3.0
3.3508927822113037,4.697415351867676,3.6666667
3.4049601554870605,4.842861175537109,4.3333335
3.816877841949463,4.940996170043945,4.3333335
3.875166654586792,5.0,4.6666665
3.395564079284668,4.780576705932617,4.0
3.777555227279663,5.0,4.6666665
3.326754331588745,4.8116888999938965,4.3333335
3.8483967781066895,5.0,4.3333335
3.849818468093872,4.992275714874268,4.6666665
3.3693737983703613,4.919546127319336,3.0
3.544837236404419,5.0,4.3333335
3.2678120136260986,4.894678115844727,4.3333335
2.2641143798828125,4.450195789337158,4.6666665
4.042601585388184,5.0,4.3333335
3.4102108478546143,4.900325298309326,4.0
3.513786554336548,4.977963447570801,3.6666667
3.474065065383911,4.880372524261475,3.6666667
2.49257493019104,4.106851100921631,4.3333335
3.1964378356933594,4.627723217010498,4.3333335
4.059872150421143,5.0,5.0
2.4570560455322266,4.138398170471191,3.3333333
3.5976264476776123,4.977172374725342,4.3333335
2.1896865367889404,4.282464504241943,2.6666667
2.5076920986175537,4.100438594818115,3.6666667
3.8816158771514893,5.0,4.6666665
3.6195380687713623,5.0,4.3333335
3.5587949752807617,4.923025608062744,4.0
4.099377155303955,5.0,5.0
3.64140248298645,4.850193023681641,4.0
3.8382339477539062,5.0,4.6666665
3.542651414871216,4.9801249504089355,4.0
3.6557013988494873,4.868809223175049,4.0
3.566124677658081,5.0,4.0
3.8695805072784424,5.0,4.0
3.2512519359588623,4.945341110229492,4.3333335
3.241607189178467,4.889551162719727,4.3333335
4.05438756942749,5.0,4.6666665
3.8392908573150635,5.0,4.6666665
3.5864338874816895,5.0,4.3333335
2.6753087043762207,4.427132606506348,2.6666667
3.8770182132720947,5.0,3.0
4.030691146850586,5.0,4.0
