low,up,y_test
4.586277008056641,5.0,5.0
4.502965927124023,5.0,5.0
4.168229103088379,5.0,5.0
4.110145092010498,5.0,4.3333335
4.448171138763428,5.0,4.3333335
4.1806745529174805,5.0,5.0
4.584293842315674,5.0,5.0
4.2284159660339355,5.0,5.0
4.4621806144714355,5.0,4.3333335
4.49246072769165,5.0,5.0
4.461364269256592,5.0,5.0
4.4517412185668945,5.0,5.0
1.0,2.136805534362793,1.6666666
4.2185468673706055,5.0,5.0
1.5813040733337402,5.0,4.6666665
4.531116485595703,5.0,5.0
4.553903102874756,5.0,5.0
2.1490836143493652,5.0,1.6666666
4.5110182762146,5.0,4.3333335
4.486292362213135,5.0,5.0
4.568542003631592,5.0,5.0
4.51084041595459,5.0,5.0
4.235047340393066,5.0,5.0
3.8321611881256104,5.0,5.0
4.477517127990723,5.0,1.6666666
4.532993316650391,5.0,5.0
3.939671516418457,5.0,5.0
4.527416706085205,5.0,5.0
3.985793352127075,5.0,2.0
4.47721004486084,5.0,5.0
4.574427127838135,5.0,5.0
4.4594573974609375,5.0,5.0
4.586684226989746,5.0,5.0
4.470218181610107,5.0,5.0
4.4582061767578125,5.0,5.0
4.266378402709961,5.0,5.0
4.555887699127197,5.0,5.0
4.570269584655762,5.0,5.0
1.0858736038208008,2.4204258918762207,2.3333333
4.521684646606445,5.0,5.0
1.0,5.0,2.0
4.47721004486084,5.0,5.0
4.104426383972168,5.0,5.0
4.531027793884277,5.0,5.0
4.150302410125732,5.0,4.6666665
4.532206058502197,5.0,5.0
4.4733381271362305,5.0,5.0
4.597446918487549,5.0,5.0
4.427462577819824,5.0,5.0
4.438950061798096,5.0,5.0
4.522850036621094,5.0,5.0
4.143118381500244,5.0,4.0
4.333737850189209,5.0,5.0
4.3959455490112305,5.0,5.0
4.3208465576171875,5.0,5.0
4.576544761657715,5.0,5.0
4.394895076751709,5.0,5.0
4.580923080444336,5.0,5.0
4.041444778442383,5.0,1.0
4.28721809387207,5.0,4.6666665
4.589191913604736,5.0,5.0
4.490032196044922,5.0,5.0
4.5534868240356445,5.0,5.0
4.603973865509033,5.0,5.0
1.0,1.7364568710327148,1.0
4.4596405029296875,5.0,5.0
4.50951623916626,5.0,5.0
4.398099422454834,5.0,5.0
4.609366416931152,5.0,5.0
4.259297847747803,5.0,1.3333334
4.515799522399902,5.0,5.0
4.264814376831055,5.0,5.0
4.545273780822754,5.0,5.0
4.522916793823242,5.0,4.6666665
4.532972812652588,5.0,5.0
4.635316371917725,5.0,5.0
4.458115100860596,5.0,5.0
4.001737117767334,5.0,4.3333335
1.0,2.5003881454467773,1.6666666
4.525874614715576,5.0,5.0
3.9798452854156494,5.0,5.0
4.089432716369629,5.0,5.0
4.5822978019714355,5.0,5.0
4.5548505783081055,5.0,5.0
4.51243782043457,5.0,5.0
4.470348834991455,5.0,5.0
4.180710315704346,5.0,5.0
4.636063098907471,5.0,5.0
4.5948357582092285,5.0,5.0
4.503641605377197,5.0,4.6666665
4.538479804992676,5.0,5.0
4.529236793518066,5.0,5.0
4.513788223266602,5.0,5.0
4.560143947601318,5.0,5.0
4.276761054992676,5.0,2.3333333
4.271734714508057,5.0,5.0
4.603315830230713,5.0,5.0
4.669135570526123,5.0,5.0
4.541562557220459,5.0,4.3333335
4.211895942687988,5.0,5.0
4.5000410079956055,5.0,4.3333335
4.555190563201904,5.0,5.0
4.588564395904541,5.0,5.0
4.53359842300415,5.0,5.0
4.266639709472656,5.0,2.0
4.540565013885498,5.0,5.0
4.3750128746032715,5.0,5.0
4.514634609222412,5.0,5.0
4.50584077835083,5.0,5.0
4.517945766448975,5.0,5.0
4.303870677947998,5.0,5.0
4.503485679626465,5.0,5.0
4.393598556518555,5.0,4.6666665
4.4123358726501465,5.0,4.6666665
4.297801494598389,5.0,4.6666665
4.6844048500061035,5.0,5.0
4.3182830810546875,5.0,5.0
4.347075462341309,5.0,5.0
4.553401470184326,5.0,5.0
4.530684471130371,5.0,5.0
4.426548004150391,5.0,5.0
4.065646648406982,5.0,5.0
4.432161331176758,5.0,5.0
4.57461404800415,5.0,5.0
4.507215976715088,5.0,4.3333335
1.0,2.2745392322540283,1.3333334
1.0,1.9456918239593506,1.0
4.494278430938721,5.0,5.0
4.52353572845459,5.0,5.0
4.5499162673950195,5.0,5.0
4.546253681182861,5.0,5.0
4.313732147216797,5.0,5.0
4.606868743896484,5.0,5.0
4.5225677490234375,5.0,5.0
1.0,2.1070713996887207,1.6666666
4.574858665466309,5.0,5.0
4.595306396484375,5.0,5.0
4.5109663009643555,5.0,5.0
4.44229793548584,5.0,5.0
4.441430568695068,5.0,2.6666667
4.5163044929504395,5.0,5.0
1.0819344520568848,2.425133228302002,2.0
4.4875407218933105,5.0,5.0
4.490983009338379,5.0,5.0
1.6438815593719482,5.0,5.0
1.2502191066741943,2.5295498371124268,2.0
4.400404453277588,5.0,5.0
4.491437911987305,5.0,5.0
4.3935956954956055,5.0,5.0
4.4963297843933105,5.0,5.0
4.476311206817627,5.0,5.0
4.62136697769165,5.0,5.0
4.500577926635742,5.0,5.0
4.409753799438477,5.0,5.0
4.5246076583862305,5.0,5.0
3.9642298221588135,5.0,5.0
4.4717912673950195,5.0,5.0
4.569037437438965,5.0,5.0
4.0471272468566895,5.0,1.6666666
4.432394981384277,5.0,5.0
3.8897714614868164,5.0,2.6666667
4.585278034210205,5.0,5.0
4.46429967880249,5.0,5.0
4.523128986358643,5.0,5.0
4.531027793884277,5.0,5.0
4.57613468170166,5.0,5.0
4.640478134155273,5.0,5.0
1.2143125534057617,2.677006483078003,5.0
4.545778751373291,5.0,5.0
4.555723190307617,5.0,5.0
4.557982921600342,5.0,5.0
4.343472003936768,5.0,5.0
4.518711090087891,5.0,5.0
4.573253631591797,5.0,5.0
4.531814098358154,5.0,5.0
4.545778751373291,5.0,5.0
4.380481719970703,5.0,5.0
4.221135139465332,5.0,5.0
4.4867119789123535,5.0,5.0
1.0,2.4254672527313232,2.6666667
4.55458927154541,5.0,5.0
4.473852157592773,5.0,5.0
4.479164123535156,5.0,5.0
4.614427089691162,5.0,5.0
4.5139288902282715,5.0,5.0
4.4917216300964355,5.0,5.0
4.538534164428711,5.0,5.0
4.542308330535889,5.0,5.0
4.492999076843262,5.0,5.0
4.546700477600098,5.0,5.0
4.563861846923828,5.0,5.0
4.555032253265381,5.0,5.0
4.535273551940918,5.0,5.0
4.475085735321045,5.0,5.0
4.536036968231201,5.0,5.0
4.360999584197998,5.0,5.0
4.455733776092529,5.0,5.0
4.50390625,5.0,5.0
4.483630657196045,5.0,5.0
4.317377090454102,5.0,4.3333335
4.4957733154296875,5.0,5.0
4.3530402183532715,5.0,5.0
4.518346309661865,5.0,5.0
3.9509196281433105,5.0,5.0
4.486041069030762,5.0,5.0
1.2365260124206543,2.6746749877929688,5.0
4.549582481384277,5.0,5.0
4.443877220153809,5.0,4.6666665
4.505807399749756,5.0,5.0
4.570596694946289,5.0,5.0
4.322342872619629,5.0,5.0
4.5124359130859375,5.0,5.0
4.560202598571777,5.0,5.0
4.433577060699463,5.0,5.0
4.598415851593018,5.0,5.0
3.8542168140411377,5.0,4.6666665
4.468738555908203,5.0,5.0
4.564886093139648,5.0,5.0
4.49939489364624,5.0,5.0
4.524824619293213,5.0,5.0
4.457570552825928,5.0,5.0
4.498318195343018,5.0,5.0
4.51209020614624,5.0,5.0
4.357909202575684,5.0,5.0
4.621084213256836,5.0,5.0
4.506401062011719,5.0,5.0
4.502236366271973,5.0,5.0
4.4900898933410645,5.0,5.0
4.011804103851318,5.0,5.0
4.425519943237305,5.0,5.0
1.0,2.232440233230591,1.3333334
4.624598026275635,5.0,5.0
4.329582691192627,5.0,5.0
4.486721992492676,5.0,4.6666665
4.475863456726074,5.0,5.0
4.477504253387451,5.0,5.0
4.506901741027832,5.0,5.0
4.562198638916016,5.0,5.0
4.544798851013184,5.0,5.0
4.561290740966797,5.0,5.0
4.549943923950195,5.0,5.0
4.516044616699219,5.0,5.0
4.4145426750183105,5.0,5.0
4.478114128112793,5.0,5.0
4.480624198913574,5.0,5.0
4.458525657653809,5.0,5.0
4.429133415222168,5.0,3.6666667
4.444425582885742,5.0,5.0
4.439534664154053,5.0,5.0
4.49702262878418,5.0,5.0
4.596937656402588,5.0,5.0
4.428412914276123,5.0,5.0
4.467025279998779,5.0,5.0
4.52681303024292,5.0,5.0
4.268441200256348,5.0,5.0
4.482281684875488,5.0,4.3333335
4.473649024963379,5.0,5.0
4.4814958572387695,5.0,5.0
4.564075469970703,5.0,4.6666665
4.491405487060547,5.0,5.0
4.452385902404785,5.0,5.0
3.8776345252990723,5.0,4.3333335
4.564255237579346,5.0,4.6666665
4.5382208824157715,5.0,5.0
4.444542407989502,5.0,5.0
3.8170406818389893,5.0,5.0
4.165214538574219,5.0,4.6666665
4.442662239074707,5.0,5.0
4.530221462249756,5.0,5.0
4.45182991027832,5.0,5.0
4.491225242614746,5.0,5.0
4.443136215209961,5.0,4.6666665
4.186774253845215,5.0,4.6666665
4.448298454284668,5.0,5.0
3.924739360809326,5.0,2.3333333
4.533636569976807,5.0,5.0
4.589653015136719,5.0,5.0
4.395420551300049,5.0,5.0
4.484601974487305,5.0,5.0
4.534783363342285,5.0,5.0
1.2705914974212646,5.0,5.0
4.636141300201416,5.0,5.0
4.467851638793945,5.0,5.0
4.230709075927734,5.0,5.0
1.5458319187164307,4.693083763122559,1.0
4.45476770401001,5.0,2.0
4.526015758514404,5.0,5.0
4.551654815673828,5.0,5.0
3.8807342052459717,5.0,4.3333335
4.317731857299805,5.0,4.6666665
4.4802751541137695,5.0,5.0
4.534195899963379,5.0,5.0
4.49654483795166,5.0,5.0
4.454841613769531,5.0,5.0
4.15614128112793,5.0,4.0
4.477217197418213,5.0,5.0
4.5124359130859375,5.0,5.0
4.467608451843262,5.0,5.0
4.453319549560547,5.0,5.0
4.187742710113525,5.0,4.6666665
4.500840187072754,5.0,5.0
4.513688564300537,5.0,5.0
4.495415210723877,5.0,5.0
4.445878505706787,5.0,5.0
4.5577545166015625,5.0,5.0
4.457268238067627,5.0,5.0
4.0957794189453125,5.0,5.0
4.469756603240967,5.0,5.0
4.538268089294434,5.0,4.6666665
3.890167474746704,5.0,1.0
4.588094711303711,5.0,5.0
4.220714569091797,5.0,2.3333333
4.32992696762085,5.0,2.6666667
4.523208141326904,5.0,5.0
4.529378414154053,5.0,5.0
4.198995113372803,5.0,2.3333333
4.508364677429199,5.0,5.0
4.502565860748291,5.0,5.0
4.516592025756836,5.0,5.0
4.467513561248779,5.0,5.0
4.594660758972168,5.0,5.0
4.40139102935791,5.0,5.0
4.519288063049316,5.0,5.0
4.536036968231201,5.0,5.0
4.107051849365234,5.0,5.0
4.4735589027404785,5.0,5.0
4.468076229095459,5.0,5.0
4.546035289764404,5.0,5.0
4.5084686279296875,5.0,5.0
4.527127742767334,5.0,5.0
4.149624824523926,5.0,2.0
4.188961505889893,5.0,2.6666667
4.526041030883789,5.0,5.0
4.681307792663574,5.0,4.6666665
1.0850815773010254,2.4138667583465576,1.6666666
4.5176682472229,5.0,5.0
4.507236480712891,5.0,5.0
4.406023979187012,5.0,4.6666665
4.551434516906738,5.0,5.0
4.307065963745117,5.0,5.0
4.484957218170166,5.0,5.0
4.477811813354492,5.0,5.0
4.513788223266602,5.0,5.0
4.406254768371582,5.0,5.0
4.569362163543701,5.0,5.0
4.5171051025390625,5.0,5.0
1.0,2.3769891262054443,2.0
4.284701347351074,5.0,1.6666666
4.379803657531738,5.0,5.0
4.546044826507568,5.0,5.0
1.261667251586914,5.0,1.6666666
4.527419090270996,5.0,5.0
4.45308256149292,5.0,5.0
1.578096628189087,5.0,1.0
4.495077133178711,5.0,5.0
4.517483234405518,5.0,5.0
4.494593143463135,5.0,5.0
4.39078950881958,5.0,5.0
4.562222003936768,5.0,5.0
4.468839645385742,5.0,5.0
4.578292369842529,5.0,5.0
4.276885032653809,5.0,5.0
3.6546545028686523,5.0,2.3333333
4.462435245513916,5.0,5.0
4.314938545227051,5.0,5.0
4.569251537322998,5.0,5.0
4.558699131011963,5.0,4.6666665
3.9031713008880615,5.0,5.0
4.57109260559082,5.0,5.0
4.351628303527832,5.0,5.0
4.608339309692383,5.0,5.0
4.546894550323486,5.0,5.0
4.433912754058838,5.0,5.0
4.404524803161621,5.0,4.3333335
4.527382850646973,5.0,5.0
4.5010480880737305,5.0,5.0
4.299604415893555,5.0,5.0
2.364935874938965,5.0,1.6666666
4.557176113128662,5.0,5.0
4.218992710113525,5.0,4.3333335
4.516810417175293,5.0,5.0
4.266595840454102,5.0,2.3333333
4.4131293296813965,5.0,4.6666665
4.525744438171387,5.0,5.0
1.0,2.06054949760437,1.0
3.913209915161133,5.0,1.6666666
4.506962776184082,5.0,4.3333335
1.6310534477233887,5.0,5.0
4.484074115753174,5.0,5.0
4.46091365814209,5.0,5.0
4.5053815841674805,5.0,5.0
4.215287208557129,5.0,5.0
4.481866359710693,5.0,5.0
4.4947590827941895,5.0,5.0
4.243381023406982,5.0,5.0
4.4967756271362305,5.0,5.0
4.481144428253174,5.0,5.0
4.469954013824463,5.0,5.0
4.512740612030029,5.0,5.0
4.532332897186279,5.0,5.0
4.57332706451416,5.0,5.0
4.53184700012207,5.0,5.0
4.462132930755615,5.0,5.0
4.49359655380249,5.0,5.0
4.5578436851501465,5.0,5.0
4.456943035125732,5.0,5.0
4.5159831047058105,5.0,5.0
4.514928340911865,5.0,5.0
4.609302520751953,5.0,5.0
3.9052958488464355,5.0,4.3333335
4.347511291503906,5.0,4.6666665
4.441909313201904,5.0,5.0
4.572070598602295,5.0,5.0
4.648165702819824,5.0,5.0
4.493152618408203,5.0,4.6666665
4.518713474273682,5.0,5.0
4.4577155113220215,5.0,5.0
4.54023551940918,5.0,5.0
4.4415130615234375,5.0,5.0
4.226280212402344,5.0,5.0
4.287552833557129,5.0,5.0
4.208540439605713,5.0,5.0
4.437263488769531,5.0,5.0
4.4593377113342285,5.0,5.0
4.035011291503906,5.0,4.6666665
4.495188236236572,5.0,5.0
4.566985607147217,5.0,5.0
4.325806617736816,5.0,4.6666665
4.121319770812988,5.0,5.0
4.569576263427734,5.0,5.0
4.589191913604736,5.0,5.0
4.554470062255859,5.0,5.0
4.498689651489258,5.0,5.0
4.601678848266602,5.0,5.0
4.536942958831787,5.0,5.0
4.4860148429870605,5.0,5.0
4.482605457305908,5.0,5.0
4.4614973068237305,5.0,5.0
1.5393610000610352,5.0,2.3333333
4.531951904296875,5.0,5.0
4.167286396026611,5.0,4.6666665
4.201968669891357,5.0,4.0
4.504817962646484,5.0,5.0
4.548213005065918,5.0,5.0
4.490205764770508,5.0,5.0
4.5601677894592285,5.0,5.0
4.331718444824219,5.0,5.0
4.511490821838379,5.0,5.0
4.508535861968994,5.0,5.0
1.2932419776916504,4.796961784362793,1.6666666
4.062392234802246,5.0,5.0
4.53289794921875,5.0,5.0
4.463202476501465,5.0,5.0
4.534573554992676,5.0,5.0
4.449060440063477,5.0,5.0
4.293006420135498,5.0,3.0
4.205093860626221,5.0,4.6666665
4.312701225280762,5.0,1.6666666
4.325231075286865,5.0,5.0
4.484217166900635,5.0,5.0
