low,up,y_test
4.094913482666016,5.0,4.6666665
3.1641969680786133,4.324104309082031,3.6666667
3.99455189704895,4.981542587280273,4.3333335
3.9993391036987305,4.972330570220947,4.6666665
3.137352705001831,4.3757829666137695,4.6666665
4.0438456535339355,5.0,4.6666665
3.9631669521331787,5.0,4.3333335
3.7609779834747314,4.934255599975586,4.3333335
3.785337448120117,4.811504364013672,4.0
2.3298110961914062,3.541130542755127,3.3333333
4.055508136749268,4.961946487426758,4.3333335
3.9052023887634277,4.807995319366455,4.3333335
3.672715425491333,4.739394187927246,4.3333335
3.9354588985443115,4.9309282302856445,4.6666665
4.114727020263672,5.0,4.6666665
3.958207607269287,4.972073554992676,4.3333335
4.174374580383301,5.0,4.0
3.0577809810638428,4.899848937988281,3.6666667
4.011183261871338,4.921238422393799,3.0
3.892953634262085,4.875077724456787,3.6666667
4.010615825653076,4.9079694747924805,4.3333335
3.1764891147613525,4.821542739868164,5.0
3.9697487354278564,5.0,4.6666665
4.026625156402588,4.972499847412109,4.6666665
3.923736333847046,5.0,3.0
2.2612273693084717,3.703489303588867,3.3333333
2.9287452697753906,4.211021423339844,2.6666667
3.9093101024627686,4.8529791831970215,4.3333335
4.1453328132629395,5.0,4.3333335
3.0713388919830322,4.311555862426758,3.6666667
3.9767520427703857,5.0,4.6666665
3.492419719696045,4.501052379608154,4.6666665
2.408790349960327,3.6917762756347656,3.6666667
2.248538017272949,3.68057918548584,3.0
3.240034341812134,4.897686004638672,4.3333335
3.7725205421447754,4.866330623626709,4.0
3.7860047817230225,5.0,4.3333335
3.9775776863098145,4.956948757171631,4.0
2.799152374267578,4.704468250274658,3.3333333
3.2845253944396973,4.461191654205322,4.0
3.241285800933838,4.841409683227539,4.6666665
3.772455930709839,4.806736469268799,4.0
3.9777891635894775,5.0,5.0
2.5645368099212646,4.05328893661499,3.6666667
2.8491978645324707,4.722579479217529,5.0
4.183385372161865,5.0,4.3333335
4.011706352233887,5.0,4.0
4.0259480476379395,4.937124252319336,4.6666665
3.380471706390381,4.696702480316162,4.3333335
3.5374417304992676,4.668976783752441,4.0
3.956937551498413,4.932664394378662,4.6666665
3.9890592098236084,4.936659336090088,4.6666665
2.6572275161743164,4.092113018035889,4.3333335
4.008111953735352,5.0,4.3333335
3.2859058380126953,4.4693145751953125,4.3333335
3.7402493953704834,4.790528297424316,4.3333335
3.1709940433502197,4.756752967834473,4.0
3.7995998859405518,4.818980693817139,4.3333335
3.708017349243164,4.779102325439453,4.0
4.1481781005859375,5.0,5.0
3.270636796951294,4.423920631408691,4.3333335
3.7662250995635986,4.786452293395996,4.0
2.5275795459747314,3.7575879096984863,3.3333333
4.181534290313721,5.0,4.3333335
4.075524806976318,5.0,4.3333335
4.050013542175293,5.0,4.3333335
2.303412437438965,3.885087251663208,2.6666667
3.6781058311462402,4.730254650115967,4.3333335
3.6100666522979736,4.426882266998291,3.6666667
3.2986390590667725,4.823260307312012,4.0
3.936933755874634,5.0,4.6666665
3.2220458984375,4.863576412200928,5.0
2.626438856124878,3.9291839599609375,2.6666667
3.80606746673584,4.879478454589844,4.0
4.095088958740234,5.0,5.0
3.931771993637085,4.951491355895996,4.3333335
3.5617012977600098,4.3496174812316895,4.6666665
4.115422248840332,5.0,4.3333335
3.076975107192993,4.797845840454102,3.6666667
3.5735979080200195,4.677194595336914,3.3333333
3.9030978679656982,4.88374662399292,4.6666665
2.980769157409668,4.7444353103637695,4.6666665
3.1213345527648926,4.277761459350586,4.0
3.2059528827667236,4.766373157501221,4.0
4.053330421447754,4.971130847930908,4.6666665
4.011512279510498,5.0,4.6666665
3.9152657985687256,4.877536773681641,4.0
2.448024034500122,3.7096095085144043,4.3333335
2.5784659385681152,3.7841076850891113,3.0
3.937619924545288,5.0,4.6666665
2.2540829181671143,3.887162446975708,2.6666667
3.9614503383636475,5.0,4.0
3.764925718307495,4.906586170196533,4.0
2.516274929046631,3.7207398414611816,4.0
2.533965826034546,4.061790466308594,4.6666665
3.897369623184204,4.865452766418457,4.0
2.5487380027770996,4.068917751312256,3.6666667
2.6101162433624268,3.9034667015075684,2.6666667
2.2315354347229004,3.8938913345336914,3.0
3.8482260704040527,4.831306457519531,4.6666665
3.884705066680908,4.9060587882995605,3.6666667
2.603081464767456,3.7769100666046143,4.6666665
3.8377645015716553,5.0,3.0
4.0292816162109375,4.9427008628845215,4.3333335
2.164930820465088,3.7210540771484375,2.6666667
2.307875394821167,3.876316547393799,4.0
3.9504785537719727,4.892109394073486,4.0
3.992858648300171,4.932507038116455,4.0
3.1550586223602295,4.320178508758545,4.0
3.201813220977783,4.425766944885254,4.0
4.108653545379639,5.0,4.0
3.8612523078918457,4.929262161254883,3.6666667
3.6037113666534424,4.799432277679443,3.6666667
4.0775017738342285,4.961409568786621,4.6666665
2.4808294773101807,3.9689555168151855,2.3333333
2.9780919551849365,4.771016597747803,3.6666667
4.125527858734131,5.0,4.6666665
3.9167985916137695,5.0,4.3333335
3.620274066925049,4.5388312339782715,4.6666665
4.115015506744385,5.0,4.6666665
2.5779993534088135,3.943654775619507,1.6666666
