low,up,y_test
3.7278659343719482,5.0,4.6666665
3.871490240097046,5.0,4.0
3.689697504043579,5.0,4.3333335
3.675889253616333,5.0,4.6666665
3.82232928276062,5.0,4.6666665
3.3850200176239014,4.95753812789917,4.6666665
3.8169639110565186,5.0,4.6666665
3.191641330718994,4.942661285400391,4.3333335
3.850299835205078,5.0,4.3333335
3.8162872791290283,5.0,4.0
3.8427042961120605,5.0,4.0
3.7174370288848877,5.0,4.6666665
2.9733057022094727,4.843644618988037,4.0
3.1214077472686768,4.882866859436035,3.0
3.6768646240234375,5.0,4.6666665
3.5662968158721924,5.0,3.6666667
3.4968554973602295,5.0,4.6666665
3.439457416534424,5.0,4.3333335
3.8141214847564697,5.0,4.3333335
3.4737448692321777,5.0,4.3333335
3.7570018768310547,5.0,4.6666665
2.5315399169921875,4.57133674621582,2.6666667
3.5375874042510986,5.0,4.6666665
3.370988607406616,4.991829872131348,4.6666665
3.5732421875,5.0,4.3333335
3.344674825668335,5.0,4.3333335
3.3699958324432373,5.0,4.3333335
3.8465375900268555,5.0,4.6666665
3.7505042552948,5.0,4.3333335
3.786837100982666,5.0,4.6666665
3.852081298828125,5.0,4.6666665
3.825307846069336,5.0,4.6666665
2.4356062412261963,4.543895244598389,3.6666667
3.348924160003662,4.968414783477783,4.0
3.8791236877441406,5.0,4.6666665
3.1273648738861084,4.957627773284912,4.6666665
3.4668164253234863,5.0,4.6666665
3.654179334640503,5.0,4.6666665
3.8239922523498535,5.0,4.3333335
3.590803861618042,5.0,4.3333335
3.8099515438079834,5.0,4.3333335
3.488917112350464,5.0,4.3333335
3.5948448181152344,5.0,4.6666665
3.861959457397461,5.0,3.6666667
3.4040212631225586,4.950820446014404,4.0
3.33103346824646,5.0,3.3333333
3.829784631729126,5.0,4.6666665
3.8429548740386963,5.0,4.6666665
3.699690103530884,5.0,4.0
2.584811210632324,4.686464786529541,3.6666667
3.396904945373535,4.969770908355713,4.0
3.814054012298584,5.0,4.6666665
3.7922186851501465,5.0,4.6666665
3.698962450027466,5.0,4.3333335
3.8326287269592285,5.0,4.6666665
3.4622957706451416,5.0,4.3333335
3.3715062141418457,4.917494773864746,4.3333335
3.8978962898254395,5.0,4.3333335
3.603154420852661,5.0,4.3333335
3.819545269012451,5.0,4.6666665
3.8120481967926025,5.0,4.6666665
3.664418935775757,5.0,4.6666665
3.4213597774505615,5.0,4.6666665
3.635521650314331,5.0,4.3333335
3.7046549320220947,5.0,4.3333335
3.814692735671997,5.0,4.3333335
3.5458357334136963,5.0,4.6666665
3.6893527507781982,5.0,4.3333335
3.824801206588745,5.0,4.3333335
3.528566360473633,5.0,4.3333335
3.5477025508880615,5.0,4.0
3.7633590698242188,5.0,4.6666665
3.498217821121216,5.0,4.6666665
3.5686662197113037,5.0,4.3333335
3.807696580886841,5.0,4.3333335
3.476869821548462,5.0,4.6666665
