low,up,y_test
2.5601375102996826,5.0,5.0
1.289410948753357,4.473501205444336,5.0
1.2381521463394165,4.580724716186523,2.0
2.5517947673797607,5.0,3.6666667
1.1909464597702026,3.809000015258789,4.3333335
2.3136260509490967,5.0,4.0
2.045696496963501,4.916049480438232,3.0
2.372488260269165,5.0,4.0
2.5749897956848145,5.0,3.6666667
1.2235037088394165,4.035721778869629,3.3333333
1.3782585859298706,4.2255659103393555,2.3333333
1.1826924085617065,3.4336907863616943,1.6666666
2.482755422592163,5.0,4.3333335
1.2224794626235962,4.002118110656738,3.0
2.256680727005005,5.0,4.3333335
2.1077535152435303,4.514309406280518,4.0
1.2964242696762085,3.9844915866851807,3.0
1.2901149988174438,4.095871925354004,2.6666667
2.615158796310425,5.0,3.3333333
2.34828782081604,5.0,3.6666667
2.5307910442352295,5.0,3.3333333
1.1042672395706177,3.61771297454834,4.3333335
1.4415727853775024,4.512474060058594,2.3333333
3.0449719429016113,5.0,4.3333335
1.5431866645812988,4.636134147644043,3.6666667
2.1757652759552,4.383233070373535,3.3333333
1.6746973991394043,4.1302289962768555,2.6666667
2.6279897689819336,5.0,4.0
1.153701901435852,3.7858195304870605,3.0
1.2512048482894897,3.687136173248291,2.3333333
2.7848448753356934,5.0,4.0
2.7770841121673584,5.0,5.0
3.225583553314209,5.0,4.3333335
1.475677728652954,3.9828107357025146,4.3333335
2.551964521408081,5.0,5.0
3.0256998538970947,5.0,3.3333333
1.5830726623535156,4.738825798034668,2.0
2.9943013191223145,5.0,3.0
1.4355900287628174,4.8387532234191895,2.3333333
1.0822292566299438,3.141376495361328,1.3333334
3.0844085216522217,5.0,4.3333335
2.520439386367798,5.0,4.6666665
1.3456250429153442,4.435237884521484,4.0
1.15389883518219,4.038400650024414,3.0
2.2495009899139404,5.0,3.6666667
3.0134401321411133,5.0,4.3333335
3.2499725818634033,5.0,4.3333335
2.8800010681152344,5.0,4.6666665
1.528144121170044,4.042799949645996,3.0
2.5669941902160645,5.0,3.3333333
1.1935471296310425,3.912742853164673,2.6666667
1.0248337984085083,3.8315954208374023,1.6666666
1.0000001192092896,3.4849131107330322,1.6666666
1.3668164014816284,4.141576290130615,1.6666666
2.543471574783325,5.0,4.3333335
2.480257034301758,5.0,4.0
2.5457088947296143,5.0,3.3333333
2.8339338302612305,5.0,4.0
2.7032861709594727,5.0,4.3333335
1.2126296758651733,3.708843946456909,2.6666667
3.1974520683288574,5.0,4.3333335
2.075084686279297,4.314686298370361,3.3333333
2.4365932941436768,5.0,4.3333335
3.464383602142334,5.0,4.3333335
2.2235515117645264,5.0,5.0
1.1006401777267456,3.895850658416748,2.3333333
1.5734531879425049,4.004487037658691,4.3333335
1.1613308191299438,3.820535182952881,4.3333335
3.034154176712036,5.0,4.6666665
2.9126312732696533,5.0,4.6666665
2.597618341445923,5.0,2.6666667
2.265194892883301,5.0,2.3333333
2.513831377029419,5.0,3.3333333
1.4671515226364136,4.093177795410156,2.3333333
2.967517375946045,5.0,4.3333335
1.3234068155288696,4.040184497833252,3.0
2.2744052410125732,5.0,4.0
1.3336609601974487,4.405331134796143,3.0
2.8933963775634766,5.0,4.3333335
2.075585126876831,4.5330352783203125,4.3333335
3.0263512134552,5.0,2.6666667
1.0000001192092896,2.9199259281158447,1.6666666
2.5351476669311523,5.0,5.0
1.428799033164978,3.9930670261383057,2.6666667
1.6767710447311401,4.436928749084473,2.3333333
1.389966607093811,4.489545822143555,2.0
2.890889883041382,5.0,3.6666667
1.4251720905303955,4.277241230010986,3.0
2.762420177459717,5.0,5.0
1.3722888231277466,3.8791260719299316,1.6666666
1.3408414125442505,3.968782424926758,4.3333335
2.5831105709075928,5.0,4.3333335
1.3484922647476196,4.3650946617126465,3.0
1.0958842039108276,4.026973247528076,4.0
2.4866275787353516,5.0,4.3333335
2.393195390701294,5.0,4.0
2.242794990539551,4.1942009925842285,1.6666666
2.6110403537750244,5.0,2.6666667
1.4860005378723145,4.503899574279785,4.6666665
2.4419779777526855,5.0,2.6666667
1.2733434438705444,3.7740564346313477,2.6666667
1.9829670190811157,4.616774082183838,2.6666667
2.2142934799194336,5.0,3.0
1.5203006267547607,4.416658878326416,2.6666667
1.6055070161819458,4.144404888153076,3.6666667
3.052578926086426,5.0,4.6666665
1.3460365533828735,4.094526290893555,2.3333333
2.501762628555298,5.0,3.6666667
1.4666756391525269,3.8980953693389893,2.0
1.336879849433899,4.085472583770752,3.6666667
1.217955231666565,4.024808406829834,2.6666667
1.962003231048584,4.683359146118164,2.0
1.5910054445266724,4.731221675872803,1.6666666
2.908992052078247,5.0,4.3333335
1.1447373628616333,3.4823975563049316,3.3333333
2.4735724925994873,5.0,4.3333335
2.7032861709594727,5.0,5.0
3.0891218185424805,5.0,4.3333335
3.0211181640625,5.0,3.3333333
2.5645899772644043,5.0,3.3333333
2.0818819999694824,5.0,2.6666667
1.926079273223877,5.0,4.0
2.304816246032715,5.0,5.0
2.933966875076294,5.0,4.3333335
2.149960517883301,4.882847785949707,2.6666667
1.9539494514465332,4.435182571411133,1.6666666
1.8626517057418823,5.0,2.6666667
1.617609977722168,4.5138726234436035,3.3333333
2.2120304107666016,4.237804412841797,5.0
