low,up,y_test
3.6005849838256836,5.0,5.0
3.9917030334472656,5.0,5.0
3.9966745376586914,5.0,5.0
3.7586278915405273,5.0,5.0
3.9744601249694824,5.0,5.0
3.691180944442749,5.0,5.0
3.8093349933624268,5.0,5.0
3.9920499324798584,5.0,5.0
4.01688289642334,5.0,5.0
3.6855037212371826,5.0,5.0
4.104117393493652,5.0,5.0
1.9240686893463135,5.0,2.3333333
1.7357559204101562,5.0,1.0
3.7185301780700684,5.0,5.0
3.882077693939209,5.0,5.0
3.700514316558838,5.0,5.0
3.4701449871063232,5.0,3.0
3.805211305618286,5.0,4.6666665
3.782810926437378,5.0,5.0
2.081913709640503,5.0,2.3333333
3.8371100425720215,5.0,5.0
4.032312870025635,5.0,5.0
3.747668981552124,5.0,4.6666665
1.0,5.0,5.0
3.777885675430298,5.0,5.0
3.97209095954895,5.0,5.0
3.7370667457580566,5.0,5.0
3.3525185585021973,5.0,1.6666666
3.7825307846069336,5.0,4.3333335
3.596205234527588,5.0,5.0
3.871377468109131,5.0,4.6666665
3.9849188327789307,5.0,5.0
3.7078657150268555,5.0,5.0
2.562516212463379,5.0,5.0
3.4265027046203613,5.0,5.0
3.782989740371704,5.0,5.0
3.7095794677734375,5.0,5.0
3.801975965499878,5.0,4.6666665
3.7795934677124023,5.0,5.0
3.022956132888794,5.0,5.0
3.7972965240478516,5.0,3.0
4.233210563659668,5.0,5.0
3.6843135356903076,5.0,5.0
3.7802541255950928,5.0,5.0
3.300769567489624,5.0,4.6666665
3.7284905910491943,5.0,5.0
3.9308865070343018,5.0,5.0
3.8372676372528076,5.0,4.6666665
3.70267653465271,5.0,4.6666665
3.5046544075012207,5.0,4.6666665
3.808624505996704,5.0,5.0
3.635119915008545,5.0,5.0
4.177616596221924,5.0,4.6666665
3.7290639877319336,5.0,5.0
3.89988374710083,5.0,5.0
3.735902786254883,5.0,5.0
3.99554443359375,5.0,5.0
4.112037181854248,5.0,5.0
3.450673818588257,5.0,5.0
4.265925884246826,5.0,5.0
3.744342803955078,5.0,4.6666665
3.769469738006592,5.0,5.0
3.6340749263763428,5.0,4.6666665
3.6324987411499023,5.0,5.0
3.9876420497894287,5.0,5.0
3.673213243484497,5.0,5.0
3.712197780609131,5.0,5.0
3.9843783378601074,5.0,5.0
3.7679266929626465,5.0,5.0
4.138917446136475,5.0,5.0
3.8817479610443115,5.0,5.0
4.209752082824707,5.0,5.0
3.8196518421173096,5.0,5.0
3.538109302520752,5.0,5.0
3.3758320808410645,5.0,3.3333333
3.846859931945801,5.0,5.0
4.0099406242370605,5.0,5.0
3.7999343872070312,5.0,5.0
3.8904783725738525,5.0,5.0
4.059570789337158,5.0,4.6666665
3.737959623336792,5.0,5.0
3.997406244277954,5.0,4.6666665
3.6650235652923584,5.0,5.0
3.756244421005249,5.0,4.0
3.71049165725708,5.0,4.3333335
3.2475836277008057,5.0,5.0
3.5746047496795654,5.0,5.0
4.071125030517578,5.0,5.0
1.0,5.0,2.6666667
4.12448787689209,5.0,5.0
4.104825496673584,5.0,5.0
3.9932286739349365,5.0,5.0
3.561203956604004,5.0,5.0
3.7246649265289307,5.0,5.0
3.7293639183044434,5.0,5.0
2.5926551818847656,5.0,5.0
3.611577033996582,5.0,5.0
3.77694034576416,5.0,4.3333335
2.9558539390563965,5.0,5.0
3.7059831619262695,5.0,5.0
3.69126033782959,5.0,5.0
4.043006896972656,5.0,5.0
4.006488800048828,5.0,5.0
3.981558084487915,5.0,5.0
3.3404123783111572,5.0,5.0
4.068786144256592,5.0,5.0
3.7569169998168945,5.0,5.0
3.792020082473755,5.0,5.0
3.698096990585327,5.0,5.0
3.8111369609832764,5.0,4.6666665
4.022951126098633,5.0,5.0
3.8516101837158203,5.0,5.0
3.668557643890381,5.0,5.0
