low,up,y_test
4.473062515258789,5.0,5.0
4.573027610778809,5.0,5.0
4.556683540344238,5.0,5.0
4.586327075958252,5.0,5.0
4.580223560333252,5.0,5.0
4.607057571411133,5.0,5.0
4.5392022132873535,5.0,5.0
4.558959007263184,5.0,5.0
4.545923709869385,5.0,5.0
4.451038360595703,5.0,5.0
4.59437894821167,5.0,5.0
4.327035903930664,5.0,5.0
4.622065544128418,5.0,5.0
4.30806827545166,5.0,5.0
1.3336986303329468,2.721071720123291,2.3333333
4.516567707061768,5.0,5.0
4.331855297088623,5.0,2.3333333
1.4327796697616577,5.0,2.0
4.333468914031982,5.0,5.0
4.51296329498291,5.0,4.6666665
4.437578201293945,5.0,5.0
4.527169704437256,5.0,5.0
4.587791442871094,5.0,5.0
4.588109970092773,5.0,5.0
1.4833277463912964,2.8030002117156982,4.3333335
4.613366603851318,5.0,3.0
4.602893352508545,5.0,5.0
4.595385551452637,5.0,4.3333335
4.461882591247559,5.0,5.0
1.019016146659851,2.219789743423462,4.6666665
4.504723072052002,5.0,5.0
4.515817165374756,5.0,4.3333335
4.595386981964111,5.0,5.0
4.602718830108643,5.0,5.0
4.46702766418457,5.0,5.0
4.602563858032227,5.0,5.0
4.584596157073975,5.0,4.3333335
4.606717586517334,5.0,5.0
4.554165840148926,5.0,5.0
4.431249141693115,5.0,5.0
4.594941139221191,5.0,4.3333335
4.604121208190918,5.0,5.0
4.60781192779541,5.0,5.0
4.464297294616699,5.0,5.0
4.596330165863037,5.0,5.0
4.59658145904541,5.0,5.0
4.590810298919678,5.0,5.0
4.506254196166992,5.0,4.6666665
2.577442169189453,5.0,2.6666667
4.609529495239258,5.0,5.0
1.6013039350509644,5.0,5.0
4.5851616859436035,5.0,5.0
4.39069938659668,5.0,5.0
4.468926429748535,5.0,5.0
4.604391574859619,5.0,5.0
1.2943791151046753,2.709454298019409,1.6666666
4.434715747833252,5.0,5.0
4.515366077423096,5.0,5.0
4.523671627044678,5.0,5.0
