low,up,y_test
3.8751919269561768,5.0,5.0
3.5140128135681152,4.9742045402526855,3.6666667
2.1580493450164795,3.9656500816345215,3.6666667
2.090778350830078,3.8076329231262207,2.6666667
2.7657415866851807,4.300991058349609,3.0
2.9869179725646973,4.85836935043335,4.3333335
2.13012433052063,3.841681957244873,2.6666667
2.929619073867798,5.0,3.0
3.8253655433654785,5.0,4.0
3.8286945819854736,4.9256696701049805,4.6666665
3.829745292663574,5.0,4.3333335
3.6510403156280518,5.0,3.3333333
3.5835280418395996,4.980818271636963,3.3333333
2.9417836666107178,4.490196228027344,3.3333333
3.1198675632476807,4.884117603302002,4.0
3.8214540481567383,5.0,4.6666665
3.5323009490966797,5.0,4.0
2.1001687049865723,3.877511978149414,3.0
3.0948641300201416,4.803415298461914,4.0
3.981940507888794,5.0,5.0
3.7644975185394287,5.0,4.3333335
2.8290834426879883,4.579127788543701,3.0
3.306732177734375,4.648163795471191,3.6666667
3.316457509994507,4.836957931518555,4.3333335
3.8009731769561768,4.946152210235596,4.3333335
3.8619983196258545,5.0,4.6666665
3.256561756134033,4.726383209228516,4.0
3.891481637954712,5.0,4.6666665
3.254425287246704,4.781923770904541,4.3333335
3.773982048034668,5.0,4.3333335
3.807948350906372,4.982071876525879,4.6666665
3.1770925521850586,4.784684658050537,3.0
3.635666847229004,5.0,4.3333335
3.1209051609039307,4.7958831787109375,4.3333335
2.158755302429199,3.9743831157684326,4.6666665
3.849505662918091,5.0,4.3333335
3.4337069988250732,4.989684581756592,4.0
3.577263116836548,4.981221675872803,3.6666667
3.259739398956299,4.782129764556885,3.6666667
2.7842748165130615,4.2381062507629395,4.3333335
3.2174718379974365,4.575334072113037,4.3333335
3.8681440353393555,5.0,5.0
2.584846019744873,4.36224889755249,3.3333333
3.5407018661499023,4.9594011306762695,4.3333335
2.1662471294403076,3.9633281230926514,2.6666667
2.7519404888153076,4.232565879821777,3.6666667
3.790508508682251,5.0,4.6666665
3.572287082672119,4.986532688140869,4.3333335
3.5369150638580322,4.913443565368652,4.0
3.9712631702423096,5.0,5.0
3.3306615352630615,4.552097797393799,4.0
3.8050801753997803,5.0,4.6666665
3.502631425857544,4.9824066162109375,4.0
3.278463363647461,4.60188627243042,4.0
3.6064915657043457,5.0,4.0
4.041261672973633,5.0,4.0
3.4370946884155273,4.964795112609863,4.3333335
3.421952962875366,4.920746326446533,4.3333335
3.9753241539001465,5.0,4.6666665
3.984035015106201,5.0,4.6666665
3.5400211811065674,5.0,4.3333335
2.909400701522827,4.672605514526367,2.6666667
3.9526724815368652,5.0,3.0
3.8679726123809814,5.0,4.0
2.9044268131256104,4.875824451446533,4.3333335
3.3697257041931152,4.900298595428467,4.3333335
3.4654247760772705,4.89505672454834,4.6666665
3.6572399139404297,5.0,4.6666665
3.7335257530212402,5.0,4.6666665
4.012831687927246,5.0,5.0
3.773679733276367,5.0,4.6666665
3.3134305477142334,5.0,4.6666665
3.2099356651306152,5.0,3.3333333
3.167875051498413,4.889745235443115,4.0
3.070300817489624,4.803046703338623,3.0
3.742795705795288,5.0,4.6666665
2.972036838531494,4.2830376625061035,2.3333333
2.934767723083496,4.476123809814453,4.6666665
3.619833469390869,4.999938488006592,4.6666665
3.2385895252227783,5.0,4.0
3.643765449523926,5.0,4.0
3.495983123779297,4.976818084716797,4.0
3.5321133136749268,4.880282402038574,3.6666667
3.103055000305176,4.786718845367432,3.3333333
2.1106514930725098,3.9349308013916016,2.6666667
3.8053011894226074,5.0,4.6666665
3.186143159866333,4.923759937286377,4.3333335
3.6335272789001465,5.0,4.0
2.167581558227539,4.084006309509277,3.0
3.983154535293579,5.0,5.0
3.6261348724365234,5.0,4.6666665
3.6860058307647705,5.0,4.3333335
3.655978202819824,5.0,4.6666665
3.300396680831909,4.845448017120361,4.6666665
3.7732412815093994,5.0,3.6666667
2.1286511421203613,3.842658758163452,3.6666667
3.787205696105957,5.0,4.6666665
3.5890581607818604,5.0,4.0
3.6098124980926514,5.0,3.6666667
3.8826956748962402,5.0,4.6666665
3.777998447418213,5.0,4.6666665
3.257331609725952,4.831839561462402,4.6666665
3.838768243789673,5.0,4.6666665
3.210575580596924,4.846282482147217,3.6666667
2.2513911724090576,4.438196659088135,4.6666665
3.6018803119659424,4.914577484130859,4.6666665
2.6020615100860596,4.262255668640137,2.6666667
3.474571704864502,4.9352545738220215,4.3333335
2.528040647506714,4.414280414581299,3.3333333
2.647736072540283,4.277617931365967,3.0
3.4346015453338623,5.0,4.6666665
3.360283136367798,4.9063496589660645,3.6666667
2.1462619304656982,3.9512128829956055,3.3333333
3.7240753173828125,4.896853923797607,4.0
3.9726967811584473,5.0,4.3333335
3.9311678409576416,5.0,5.0
3.9195640087127686,5.0,4.3333335
3.635448932647705,5.0,3.0
3.8311054706573486,5.0,4.3333335
3.063729763031006,4.739853858947754,4.3333335
3.5896482467651367,4.956175327301025,4.0
3.818410873413086,5.0,4.6666665
3.802541971206665,5.0,4.6666665
3.723294734954834,4.903446197509766,4.3333335
2.9560036659240723,4.7073540687561035,2.3333333
3.8159635066986084,5.0,4.3333335
3.822965621948242,4.996706008911133,4.3333335
3.7985901832580566,5.0,4.6666665
2.1844983100891113,3.8661484718322754,2.3333333
3.735593795776367,4.940667629241943,4.0
3.846217155456543,5.0,3.3333333
3.2449145317077637,4.643448829650879,4.6666665
2.6433541774749756,4.214962959289551,3.0
3.7377233505249023,5.0,4.6666665
3.0231902599334717,4.385936737060547,3.3333333
3.661778450012207,4.994434833526611,4.6666665
2.9502174854278564,4.285787582397461,4.0
3.9620256423950195,5.0,4.6666665
3.596609115600586,5.0,4.6666665
3.9851183891296387,5.0,5.0
3.799161434173584,5.0,4.6666665
2.5244405269622803,4.25724458694458,4.6666665
3.4562103748321533,4.936148643493652,3.6666667
3.4927878379821777,4.958636283874512,4.3333335
3.575544595718384,5.0,3.6666667
2.1837291717529297,4.046845436096191,1.3333334
3.9116435050964355,5.0,4.6666665
4.023227214813232,5.0,4.0
3.5090134143829346,5.0,4.3333335
2.3447070121765137,4.704030990600586,3.0
3.025367259979248,4.891939640045166,3.3333333
2.902902841567993,4.215572834014893,3.6666667
3.6540067195892334,4.9434990882873535,4.3333335
3.1602401733398438,4.919619560241699,3.6666667
3.616483688354492,4.980269908905029,4.3333335
2.214461326599121,4.01554536819458,1.6666666
3.7165303230285645,5.0,4.6666665
3.972944498062134,5.0,4.3333335
3.1232595443725586,4.533998012542725,3.6666667
3.543091058731079,4.925290107727051,4.6666665
3.5494208335876465,4.948536396026611,4.0
3.8544540405273438,5.0,4.6666665
3.1692206859588623,4.8578901290893555,3.6666667
3.2182862758636475,4.6234540939331055,4.3333335
3.5281755924224854,4.9552483558654785,4.3333335
3.525268793106079,5.0,4.0
3.274059772491455,4.983574867248535,3.3333333
2.503520965576172,4.385194301605225,3.3333333
4.058201313018799,5.0,4.6666665
4.034855842590332,5.0,4.6666665
3.0908713340759277,4.770543098449707,4.3333335
2.976864814758301,5.0,4.6666665
3.8428685665130615,5.0,4.6666665
3.8721652030944824,5.0,5.0
2.1479415893554688,4.075430870056152,2.3333333
3.828157663345337,5.0,4.3333335
3.7071268558502197,4.9880828857421875,4.6666665
3.830145835876465,5.0,3.0
3.853266716003418,5.0,4.6666665
3.7068893909454346,5.0,4.3333335
2.9380459785461426,5.0,4.6666665
3.7897253036499023,5.0,3.6666667
3.8695619106292725,5.0,4.6666665
3.832289457321167,5.0,4.3333335
2.630159378051758,4.385101318359375,4.0
3.8596296310424805,5.0,4.6666665
2.2037882804870605,3.8841145038604736,3.3333333
3.300455093383789,4.844662189483643,4.6666665
3.808274030685425,5.0,5.0
3.250626802444458,4.790319919586182,4.0
3.294952869415283,4.864668369293213,3.6666667
2.1347901821136475,3.9121930599212646,3.0
2.9760982990264893,4.812786102294922,4.6666665
3.786547899246216,4.97296142578125,4.0
3.7642219066619873,5.0,4.0
3.777184009552002,5.0,4.6666665
2.9259305000305176,4.329573631286621,3.6666667
3.9056527614593506,5.0,4.6666665
3.468642473220825,4.967732906341553,4.3333335
3.5872013568878174,4.965164661407471,3.6666667
2.768115758895874,4.38111686706543,4.6666665
3.8695619106292725,5.0,5.0
4.027687072753906,5.0,4.3333335
3.5315465927124023,5.0,4.6666665
3.273911714553833,4.994193077087402,3.0
3.8485119342803955,5.0,4.3333335
3.840545415878296,5.0,4.6666665
3.2580435276031494,4.706849098205566,3.3333333
3.2540760040283203,4.874975681304932,3.3333333
3.807678699493408,5.0,4.3333335
3.386244297027588,4.796860218048096,4.6666665
3.7930660247802734,5.0,4.3333335
2.6494195461273193,5.0,4.3333335
3.0238118171691895,4.427494049072266,3.0
3.8499608039855957,4.978489398956299,4.6666665
2.5929558277130127,4.233187198638916,2.3333333
3.652526378631592,4.999390125274658,4.3333335
3.8713538646698,5.0,4.3333335
2.152437448501587,4.044903755187988,3.3333333
3.577033758163452,5.0,4.0
2.339827537536621,4.701228618621826,3.0
3.3594155311584473,4.967007160186768,4.3333335
3.807175874710083,5.0,4.0
3.780172109603882,5.0,4.3333335
3.8196985721588135,5.0,4.6666665
3.6013574600219727,4.89058780670166,4.3333335
2.888523817062378,4.246083736419678,3.3333333
3.305387020111084,4.582424163818359,4.3333335
2.227987766265869,4.033714294433594,3.3333333
2.1716742515563965,4.118777275085449,3.6666667
4.094924449920654,5.0,5.0
3.7596044540405273,5.0,4.3333335
3.3198001384735107,5.0,4.3333335
3.5201292037963867,5.0,4.6666665
3.2602763175964355,4.648387432098389,4.0
3.2772035598754883,4.812788486480713,4.3333335
3.7781717777252197,5.0,4.3333335
3.760348081588745,5.0,4.0
3.8533663749694824,5.0,4.3333335
3.590399742126465,5.0,4.3333335
3.654151201248169,4.995141506195068,4.6666665
3.8888916969299316,5.0,4.6666665
3.0097103118896484,4.839846611022949,4.6666665
